     #R1#           #V0#
 0.443137E+00   0.421522E-07
 0.450980E+00   0.187110E-07
 0.458824E+00   0.802086E-08
 0.466667E+00   0.344539E-08
 0.474510E+00   0.147857E-08
 0.482353E+00   0.570264E-09
 0.490196E+00   0.173705E-09
 0.498039E+00   0.512824E-10
 0.505882E+00   0.150335E-10
 0.513725E+00   0.398318E-10
 0.521569E+00   0.202446E-10
 0.529412E+00   0.192123E-10
 0.537255E+00   0.204382E-10
 0.545098E+00   0.317501E-10
 0.552941E+00   0.344908E-10
 0.560784E+00   0.199945E-10
 0.568627E+00   0.545422E-11
 0.576471E+00   0.439163E-10
 0.584314E+00   0.371877E-10
 0.592157E+00   0.282734E-10
 0.600000E+00   0.966368E-11
 0.607843E+00   0.222343E-10
 0.615686E+00   0.215174E-10
 0.623529E+00   0.540539E-11
 0.631373E+00   0.159082E-12
 0.639216E+00   0.166230E-11
 0.647059E+00   0.328310E-11
 0.654902E+00   0.114479E-10
 0.662745E+00   0.477252E-11
 0.670588E+00   0.623945E-11
 0.678431E+00   0.243381E-10
 0.686275E+00   0.172933E-10
 0.694118E+00   0.179016E-10
 0.701961E+00   0.352396E-10
 0.709804E+00   0.186365E-10
 0.717647E+00   0.919422E-11
 0.725490E+00   0.315698E-10
 0.733333E+00   0.368356E-10
 0.741176E+00   0.504181E-11
 0.749020E+00   0.488862E-11
 0.756863E+00   0.197022E-10
 0.764706E+00   0.197938E-10
 0.772549E+00   0.411820E-11
 0.780392E+00   0.208988E-11
 0.788235E+00   0.640828E-11
 0.796078E+00   0.461874E-11
 0.803922E+00   0.197367E-11
 0.811765E+00   0.296947E-11
 0.819608E+00   0.129510E-10
 0.827451E+00   0.886001E-11
 0.835294E+00   0.150901E-11
 0.843137E+00   0.201422E-11
 0.850980E+00   0.105972E-10
 0.858824E+00   0.113853E-10
 0.866667E+00   0.254092E-11
 0.874510E+00   0.101169E-11
 0.882353E+00   0.163546E-10
 0.890196E+00   0.100189E-10
 0.898039E+00   0.219368E-11
 0.905882E+00   0.317714E-12
 0.913725E+00   0.346189E-11
 0.921569E+00   0.466952E-11
 0.929412E+00   0.262841E-11
 0.937255E+00   0.499659E-11
 0.945098E+00   0.169671E-11
 0.952941E+00   0.595189E-12
 0.960784E+00   0.415112E-12
 0.968627E+00   0.381438E-11
 0.976471E+00   0.121206E-10
 0.984314E+00   0.469092E-11
 0.992157E+00   0.416157E-11
 0.100000E+01   0.527185E-11
 
 
 # Time/fs =    81.2600000002060     
