     #R1#           #V0#
 -.823529E-01   0.453401E-04
 -.745098E-01   0.647518E-04
 -.666667E-01   0.894431E-04
 -.588235E-01   0.119112E-03
 -.509804E-01   0.152527E-03
 -.431373E-01   0.186907E-03
 -.352941E-01   0.217997E-03
 -.274510E-01   0.239880E-03
 -.196078E-01   0.246189E-03
 -.117647E-01   0.231194E-03
 -.392157E-02   0.193119E-03
 0.392157E-02   0.137435E-03
 0.117647E-01   0.820981E-04
 0.196078E-01   0.624050E-04
 0.274510E-01   0.135923E-03
 0.352941E-01   0.385446E-03
 0.431373E-01   0.918761E-03
 0.509804E-01   0.186482E-02
 0.588235E-01   0.336318E-02
 0.666667E-01   0.555088E-02
 0.745098E-01   0.854106E-02
 0.823529E-01   0.124048E-01
 0.901961E-01   0.171470E-01
 0.980392E-01   0.226948E-01
 0.105882E+00   0.288842E-01
 0.113725E+00   0.354685E-01
 0.121569E+00   0.421254E-01
 0.129412E+00   0.484901E-01
 0.137255E+00   0.541804E-01
 0.145098E+00   0.588429E-01
 0.152941E+00   0.621813E-01
 0.160784E+00   0.639945E-01
 0.168627E+00   0.641886E-01
 0.176471E+00   0.627910E-01
 0.184314E+00   0.599369E-01
 0.192157E+00   0.558555E-01
 0.200000E+00   0.508380E-01
 0.207843E+00   0.452093E-01
 0.215686E+00   0.392938E-01
 0.223529E+00   0.333890E-01
 0.231373E+00   0.277450E-01
 0.239216E+00   0.225507E-01
 0.247059E+00   0.179323E-01
 0.254902E+00   0.139534E-01
 0.262745E+00   0.106265E-01
 0.270588E+00   0.792146E-02
 0.278431E+00   0.578134E-02
 0.286275E+00   0.413118E-02
 0.294118E+00   0.289092E-02
 0.301961E+00   0.198117E-02
 0.309804E+00   0.132988E-02
 0.317647E+00   0.874377E-03
 0.325490E+00   0.563182E-03
 0.333333E+00   0.355374E-03
 0.341176E+00   0.219672E-03
 0.349020E+00   0.133068E-03
 0.356863E+00   0.789637E-04
 0.364706E+00   0.459323E-04
 0.372549E+00   0.261787E-04
 0.380392E+00   0.146365E-04
 0.388235E+00   0.802043E-05
 0.396078E+00   0.431600E-05
 0.403922E+00   0.228060E-05
 0.411765E+00   0.118261E-05
 0.419608E+00   0.604130E-06
 0.427451E+00   0.302338E-06
 0.435294E+00   0.148996E-06
 0.443137E+00   0.715079E-07
 0.450980E+00   0.337068E-07
 0.458824E+00   0.152315E-07
 0.466667E+00   0.658895E-08
 0.474510E+00   0.276161E-08
 0.482353E+00   0.995909E-09
 0.490196E+00   0.348000E-09
 0.498039E+00   0.960470E-10
 0.505882E+00   0.211734E-10
 0.513725E+00   0.879886E-11
 0.521569E+00   0.141627E-10
 0.529412E+00   0.189858E-10
 0.537255E+00   0.183357E-10
 0.545098E+00   0.241917E-10
 0.552941E+00   0.198734E-10
 0.560784E+00   0.161892E-10
 0.568627E+00   0.203262E-10
 0.576471E+00   0.182314E-10
 0.584314E+00   0.150152E-10
 0.592157E+00   0.155172E-10
 0.600000E+00   0.153743E-10
 0.607843E+00   0.121907E-10
 0.615686E+00   0.109107E-10
 0.623529E+00   0.101848E-10
 0.631373E+00   0.586193E-11
 0.639216E+00   0.550574E-11
 0.647059E+00   0.596456E-11
 0.654902E+00   0.267788E-11
 0.662745E+00   0.168987E-11
 0.670588E+00   0.374499E-11
 0.678431E+00   0.288573E-11
 0.686275E+00   0.833930E-12
 0.694118E+00   0.351345E-11
 0.701961E+00   0.462189E-11
 0.709804E+00   0.294673E-11
 0.717647E+00   0.521473E-11
 0.725490E+00   0.814056E-11
 0.733333E+00   0.887967E-11
 0.741176E+00   0.610103E-11
 0.749020E+00   0.100537E-10
 0.756863E+00   0.164552E-10
 0.764706E+00   0.107456E-10
 0.772549E+00   0.563307E-11
 0.780392E+00   0.129799E-10
 0.788235E+00   0.161393E-10
 0.796078E+00   0.106820E-10
 0.803922E+00   0.594636E-11
 0.811765E+00   0.103495E-10
 0.819608E+00   0.140323E-10
 0.827451E+00   0.130795E-10
 0.835294E+00   0.923322E-11
 0.843137E+00   0.805801E-11
 0.850980E+00   0.201313E-10
 0.858824E+00   0.197114E-10
 0.866667E+00   0.918792E-11
 0.874510E+00   0.110400E-10
 0.882353E+00   0.240796E-10
 0.890196E+00   0.243440E-10
 0.898039E+00   0.191145E-10
 0.905882E+00   0.673443E-11
 0.913725E+00   0.254121E-10
 0.921569E+00   0.277626E-10
 0.929412E+00   0.184103E-10
 0.937255E+00   0.509003E-10
 0.945098E+00   0.112318E-10
 0.952941E+00   0.864131E-11
 0.960784E+00   0.475785E-10
 0.968627E+00   0.360315E-10
 0.976471E+00   0.151028E-10
 0.984314E+00   0.131483E-10
 0.992157E+00   0.513121E-10
 0.100000E+01   0.385239E-10
 
 
 # Time/fs =    3.23000000000025     
