     #R1#           #V0#
 -.121569E+00   0.189792E-03
 -.113725E+00   0.265325E-03
 -.105882E+00   0.363204E-03
 -.980392E-01   0.487013E-03
 -.901961E-01   0.639553E-03
 -.823529E-01   0.823210E-03
 -.745098E-01   0.103982E-02
 -.666667E-01   0.129107E-02
 -.588235E-01   0.157948E-02
 -.509804E-01   0.190925E-02
 -.431373E-01   0.229016E-02
 -.352941E-01   0.273809E-02
 -.274510E-01   0.328018E-02
 -.196078E-01   0.395536E-02
 -.117647E-01   0.481672E-02
 -.392157E-02   0.593131E-02
 0.392157E-02   0.737488E-02
 0.117647E-01   0.922907E-02
 0.196078E-01   0.115676E-01
 0.274510E-01   0.144485E-01
 0.352941E-01   0.179010E-01
 0.431373E-01   0.219127E-01
 0.509804E-01   0.264186E-01
 0.588235E-01   0.312961E-01
 0.666667E-01   0.363657E-01
 0.745098E-01   0.414019E-01
 0.823529E-01   0.461489E-01
 0.901961E-01   0.503373E-01
 0.980392E-01   0.537168E-01
 0.105882E+00   0.560740E-01
 0.113725E+00   0.572572E-01
 0.121569E+00   0.571909E-01
 0.129412E+00   0.558847E-01
 0.137255E+00   0.534273E-01
 0.145098E+00   0.499837E-01
 0.152941E+00   0.457653E-01
 0.160784E+00   0.410142E-01
 0.168627E+00   0.359792E-01
 0.176471E+00   0.308999E-01
 0.184314E+00   0.259823E-01
 0.192157E+00   0.213935E-01
 0.200000E+00   0.172515E-01
 0.207843E+00   0.136250E-01
 0.215686E+00   0.105398E-01
 0.223529E+00   0.798697E-02
 0.231373E+00   0.592873E-02
 0.239216E+00   0.431207E-02
 0.247059E+00   0.307272E-02
 0.254902E+00   0.214551E-02
 0.262745E+00   0.146778E-02
 0.270588E+00   0.984104E-03
 0.278431E+00   0.646650E-03
 0.286275E+00   0.416440E-03
 0.294118E+00   0.262755E-03
 0.301961E+00   0.162472E-03
 0.309804E+00   0.984738E-04
 0.317647E+00   0.585773E-04
 0.325490E+00   0.341474E-04
 0.333333E+00   0.194798E-04
 0.341176E+00   0.108825E-04
 0.349020E+00   0.597636E-05
 0.356863E+00   0.322223E-05
 0.364706E+00   0.170090E-05
 0.372549E+00   0.878900E-06
 0.380392E+00   0.444861E-06
 0.388235E+00   0.218329E-06
 0.396078E+00   0.107453E-06
 0.403922E+00   0.517370E-07
 0.411765E+00   0.247395E-07
 0.419608E+00   0.113289E-07
 0.427451E+00   0.473177E-08
 0.435294E+00   0.217671E-08
 0.443137E+00   0.929340E-09
 0.450980E+00   0.467176E-09
 0.458824E+00   0.232897E-09
 0.466667E+00   0.577590E-10
 0.474510E+00   0.780202E-11
 0.482353E+00   0.102314E-10
 0.490196E+00   0.129148E-10
 0.498039E+00   0.164123E-10
 0.505882E+00   0.206252E-11
 0.513725E+00   0.607171E-11
 0.521569E+00   0.306858E-11
 0.529412E+00   0.723655E-11
 0.537255E+00   0.917864E-11
 0.545098E+00   0.273314E-11
 0.552941E+00   0.311336E-11
 0.560784E+00   0.212466E-11
 0.568627E+00   0.167681E-11
 0.576471E+00   0.820012E-11
 0.584314E+00   0.528815E-12
 0.592157E+00   0.197704E-11
 0.600000E+00   0.878288E-11
 0.607843E+00   0.125349E-11
 0.615686E+00   0.302359E-11
 0.623529E+00   0.293524E-11
 0.631373E+00   0.582668E-11
 0.639216E+00   0.416467E-11
 0.647059E+00   0.367539E-11
 0.654902E+00   0.173419E-10
 0.662745E+00   0.827341E-12
 0.670588E+00   0.129538E-10
 0.678431E+00   0.122693E-10
 0.686275E+00   0.194053E-11
 0.694118E+00   0.784396E-11
 0.701961E+00   0.661386E-11
 0.709804E+00   0.809665E-12
 0.717647E+00   0.585061E-11
 0.725490E+00   0.813432E-11
 0.733333E+00   0.970633E-12
 0.741176E+00   0.218163E-11
 0.749020E+00   0.786298E-11
 0.756863E+00   0.179837E-11
 0.764706E+00   0.745512E-11
 0.772549E+00   0.270842E-11
 0.780392E+00   0.396136E-11
 0.788235E+00   0.687517E-11
 0.796078E+00   0.491247E-12
 0.803922E+00   0.529501E-11
 0.811765E+00   0.505323E-11
 0.819608E+00   0.193730E-11
 0.827451E+00   0.359876E-12
 0.835294E+00   0.231226E-11
 0.843137E+00   0.339246E-11
 0.850980E+00   0.323963E-11
 0.858824E+00   0.850205E-12
 0.866667E+00   0.456143E-11
 0.874510E+00   0.109915E-10
 0.882353E+00   0.121283E-10
 0.890196E+00   0.833547E-12
 0.898039E+00   0.514940E-11
 0.905882E+00   0.222583E-10
 0.913725E+00   0.168860E-10
 0.921569E+00   0.375044E-12
 0.929412E+00   0.739908E-11
 0.937255E+00   0.194823E-10
 0.945098E+00   0.102330E-10
 0.952941E+00   0.126326E-12
 0.960784E+00   0.203687E-12
 0.968627E+00   0.267425E-11
 0.976471E+00   0.102195E-10
 0.984314E+00   0.707441E-11
 0.992157E+00   0.963553E-11
 0.100000E+01   0.583482E-12
 
 
 # Time/fs =    106.590000000327     
