     #R1#           #V0#
 -.286275E+00   0.120029E-10
 -.278431E+00   0.618445E-11
 -.270588E+00   0.220914E-10
 -.262745E+00   0.102285E-10
 -.254902E+00   0.212336E-11
 -.247059E+00   0.112837E-10
 -.239216E+00   0.143405E-10
 -.231373E+00   0.145781E-10
 -.223529E+00   0.876353E-11
 -.215686E+00   0.987745E-11
 -.207843E+00   0.330718E-10
 -.200000E+00   0.348766E-10
 -.192157E+00   0.375245E-10
 -.184314E+00   0.300429E-10
 -.176471E+00   0.266423E-10
 -.168627E+00   0.238247E-10
 -.160784E+00   0.299125E-11
 -.152941E+00   0.543639E-11
 -.145098E+00   0.122762E-10
 -.137255E+00   0.300250E-10
 -.129412E+00   0.123933E-09
 -.121569E+00   0.371539E-09
 -.113725E+00   0.115473E-08
 -.105882E+00   0.280601E-08
 -.980392E-01   0.606051E-08
 -.901961E-01   0.130286E-07
 -.823529E-01   0.272103E-07
 -.745098E-01   0.569118E-07
 -.666667E-01   0.117932E-06
 -.588235E-01   0.239075E-06
 -.509804E-01   0.480068E-06
 -.431373E-01   0.947666E-06
 -.352941E-01   0.184642E-05
 -.274510E-01   0.351953E-05
 -.196078E-01   0.660693E-05
 -.117647E-01   0.121644E-04
 -.392157E-02   0.219372E-04
 0.392157E-02   0.388165E-04
 0.117647E-01   0.672429E-04
 0.196078E-01   0.114097E-03
 0.274510E-01   0.189735E-03
 0.352941E-01   0.309120E-03
 0.431373E-01   0.493394E-03
 0.509804E-01   0.771630E-03
 0.588235E-01   0.118191E-02
 0.666667E-01   0.177311E-02
 0.745098E-01   0.260486E-02
 0.823529E-01   0.374797E-02
 0.901961E-01   0.528154E-02
 0.980392E-01   0.728599E-02
 0.105882E+00   0.983888E-02
 0.113725E+00   0.130040E-01
 0.121569E+00   0.168206E-01
 0.129412E+00   0.212884E-01
 0.137255E+00   0.263600E-01
 0.145098E+00   0.319205E-01
 0.152941E+00   0.377979E-01
 0.160784E+00   0.437534E-01
 0.168627E+00   0.494997E-01
 0.176471E+00   0.547106E-01
 0.184314E+00   0.590575E-01
 0.192157E+00   0.622338E-01
 0.200000E+00   0.639942E-01
 0.207843E+00   0.641760E-01
 0.215686E+00   0.627289E-01
 0.223529E+00   0.597169E-01
 0.231373E+00   0.553229E-01
 0.239216E+00   0.498280E-01
 0.247059E+00   0.435820E-01
 0.254902E+00   0.369619E-01
 0.262745E+00   0.303435E-01
 0.270588E+00   0.240594E-01
 0.278431E+00   0.183773E-01
 0.286275E+00   0.134774E-01
 0.294118E+00   0.944749E-02
 0.301961E+00   0.629557E-02
 0.309804E+00   0.396066E-02
 0.317647E+00   0.233483E-02
 0.325490E+00   0.128411E-02
 0.333333E+00   0.667312E-03
 0.341176E+00   0.353301E-03
 0.349020E+00   0.230756E-03
 0.356863E+00   0.213569E-03
 0.364706E+00   0.240851E-03
 0.372549E+00   0.274832E-03
 0.380392E+00   0.295994E-03
 0.388235E+00   0.297203E-03
 0.396078E+00   0.279623E-03
 0.403922E+00   0.248253E-03
 0.411765E+00   0.209469E-03
 0.419608E+00   0.168968E-03
 0.427451E+00   0.130889E-03
 0.435294E+00   0.975813E-04
 0.443137E+00   0.702304E-04
 0.450980E+00   0.488396E-04
 0.458824E+00   0.329177E-04
 0.466667E+00   0.215687E-04
 0.474510E+00   0.137435E-04
 0.482353E+00   0.849937E-05
 0.490196E+00   0.511245E-05
 0.498039E+00   0.300195E-05
 0.505882E+00   0.172321E-05
 0.513725E+00   0.966110E-06
 0.521569E+00   0.526790E-06
 0.529412E+00   0.278836E-06
 0.537255E+00   0.144192E-06
 0.545098E+00   0.743062E-07
 0.552941E+00   0.384499E-07
 0.560784E+00   0.193369E-07
 0.568627E+00   0.884385E-08
 0.576471E+00   0.379543E-08
 0.584314E+00   0.148518E-08
 0.592157E+00   0.755371E-09
 0.600000E+00   0.403667E-09
 0.607843E+00   0.144456E-09
 0.615686E+00   0.604154E-10
 0.623529E+00   0.308792E-11
 0.631373E+00   0.104081E-10
 0.639216E+00   0.320852E-10
 0.647059E+00   0.229104E-10
 0.654902E+00   0.329205E-10
 0.662745E+00   0.327225E-10
 0.670588E+00   0.287521E-10
 0.678431E+00   0.194650E-10
 0.686275E+00   0.383485E-11
 0.694118E+00   0.707925E-11
 0.701961E+00   0.158003E-10
 0.709804E+00   0.234691E-10
 0.717647E+00   0.150817E-10
 0.725490E+00   0.902977E-11
 0.733333E+00   0.298467E-10
 0.741176E+00   0.540110E-10
 0.749020E+00   0.341601E-10
 0.756863E+00   0.352600E-11
 0.764706E+00   0.182347E-12
 0.772549E+00   0.341763E-11
 0.780392E+00   0.198302E-10
 0.788235E+00   0.322962E-10
 0.796078E+00   0.265126E-10
 0.803922E+00   0.110774E-10
 0.811765E+00   0.155850E-10
 0.819608E+00   0.203019E-10
 0.827451E+00   0.213876E-10
 0.835294E+00   0.857471E-11
 0.843137E+00   0.107497E-10
 0.850980E+00   0.923465E-11
 0.858824E+00   0.304640E-11
 0.866667E+00   0.900480E-12
 0.874510E+00   0.197243E-11
 0.882353E+00   0.246473E-10
 0.890196E+00   0.444749E-10
 0.898039E+00   0.234141E-10
 0.905882E+00   0.190049E-10
 0.913725E+00   0.532301E-11
 0.921569E+00   0.285428E-10
 0.929412E+00   0.339113E-10
 0.937255E+00   0.242900E-10
 0.945098E+00   0.106723E-10
 0.952941E+00   0.908067E-12
 0.960784E+00   0.136457E-11
 0.968627E+00   0.920169E-11
 0.976471E+00   0.183442E-10
 0.984314E+00   0.273027E-10
 0.992157E+00   0.231318E-10
 0.100000E+01   0.970544E-11
 
 
 # Time/fs =    56.4400000000875     
