     #R1#           #V0#
 -.823529E-01   0.459653E-09
 -.745098E-01   0.121945E-08
 -.666667E-01   0.302539E-08
 -.588235E-01   0.724786E-08
 -.509804E-01   0.156968E-07
 -.431373E-01   0.336553E-07
 -.352941E-01   0.709724E-07
 -.274510E-01   0.146767E-06
 -.196078E-01   0.293962E-06
 -.117647E-01   0.574176E-06
 -.392157E-02   0.110174E-05
 0.392157E-02   0.208178E-05
 0.117647E-01   0.387700E-05
 0.196078E-01   0.706329E-05
 0.274510E-01   0.126179E-04
 0.352941E-01   0.220821E-04
 0.431373E-01   0.379519E-04
 0.509804E-01   0.638856E-04
 0.588235E-01   0.105250E-03
 0.666667E-01   0.169791E-03
 0.745098E-01   0.268412E-03
 0.823529E-01   0.415840E-03
 0.901961E-01   0.631434E-03
 0.980392E-01   0.939712E-03
 0.105882E+00   0.136982E-02
 0.113725E+00   0.195665E-02
 0.121569E+00   0.273858E-02
 0.129412E+00   0.375714E-02
 0.137255E+00   0.505150E-02
 0.145098E+00   0.665559E-02
 0.152941E+00   0.859280E-02
 0.160784E+00   0.108743E-01
 0.168627E+00   0.134886E-01
 0.176471E+00   0.164058E-01
 0.184314E+00   0.195661E-01
 0.192157E+00   0.228900E-01
 0.200000E+00   0.262771E-01
 0.207843E+00   0.296154E-01
 0.215686E+00   0.327892E-01
 0.223529E+00   0.356878E-01
 0.231373E+00   0.382155E-01
 0.239216E+00   0.403015E-01
 0.247059E+00   0.419005E-01
 0.254902E+00   0.429969E-01
 0.262745E+00   0.435995E-01
 0.270588E+00   0.437359E-01
 0.278431E+00   0.434461E-01
 0.286275E+00   0.427719E-01
 0.294118E+00   0.417567E-01
 0.301961E+00   0.404306E-01
 0.309804E+00   0.388184E-01
 0.317647E+00   0.369381E-01
 0.325490E+00   0.348081E-01
 0.333333E+00   0.324505E-01
 0.341176E+00   0.298950E-01
 0.349020E+00   0.271817E-01
 0.356863E+00   0.243626E-01
 0.364706E+00   0.215008E-01
 0.372549E+00   0.186661E-01
 0.380392E+00   0.159266E-01
 0.388235E+00   0.133453E-01
 0.396078E+00   0.109747E-01
 0.403922E+00   0.885264E-02
 0.411765E+00   0.700153E-02
 0.419608E+00   0.542689E-02
 0.427451E+00   0.412177E-02
 0.435294E+00   0.306716E-02
 0.443137E+00   0.223519E-02
 0.450980E+00   0.159523E-02
 0.458824E+00   0.111496E-02
 0.466667E+00   0.763085E-03
 0.474510E+00   0.511345E-03
 0.482353E+00   0.335466E-03
 0.490196E+00   0.215456E-03
 0.498039E+00   0.135546E-03
 0.505882E+00   0.834719E-04
 0.513725E+00   0.503713E-04
 0.521569E+00   0.297449E-04
 0.529412E+00   0.172105E-04
 0.537255E+00   0.977001E-05
 0.545098E+00   0.542588E-05
 0.552941E+00   0.295936E-05
 0.560784E+00   0.157729E-05
 0.568627E+00   0.827859E-06
 0.576471E+00   0.428262E-06
 0.584314E+00   0.216219E-06
 0.592157E+00   0.104753E-06
 0.600000E+00   0.486190E-07
 0.607843E+00   0.217949E-07
 0.615686E+00   0.910200E-08
 0.623529E+00   0.364660E-08
 0.631373E+00   0.167369E-08
 0.639216E+00   0.812855E-09
 0.647059E+00   0.356526E-09
 0.654902E+00   0.122289E-09
 0.662745E+00   0.663619E-10
 0.670588E+00   0.977821E-10
 0.678431E+00   0.674718E-10
 0.686275E+00   0.816958E-10
 0.694118E+00   0.567192E-10
 0.701961E+00   0.776965E-11
 0.709804E+00   0.963743E-11
 0.717647E+00   0.399534E-11
 0.725490E+00   0.193016E-11
 0.733333E+00   0.450771E-11
 0.741176E+00   0.167765E-10
 0.749020E+00   0.679585E-11
 0.756863E+00   0.595228E-12
 0.764706E+00   0.115469E-10
 0.772549E+00   0.143108E-10
 0.780392E+00   0.149722E-10
 0.788235E+00   0.872934E-11
 0.796078E+00   0.970502E-12
 0.803922E+00   0.692767E-11
 0.811765E+00   0.370630E-10
 0.819608E+00   0.215468E-10
 0.827451E+00   0.288810E-11
 0.835294E+00   0.756341E-11
 0.843137E+00   0.193141E-10
 0.850980E+00   0.438212E-11
 0.858824E+00   0.141633E-11
 0.866667E+00   0.106632E-12
 0.874510E+00   0.120957E-11
 0.882353E+00   0.333264E-12
 0.890196E+00   0.169237E-11
 0.898039E+00   0.556384E-11
 0.905882E+00   0.988159E-11
 0.913725E+00   0.241198E-11
 0.921569E+00   0.234064E-11
 0.929412E+00   0.244157E-10
 0.937255E+00   0.287554E-10
 0.945098E+00   0.688556E-11
 0.952941E+00   0.658645E-12
 0.960784E+00   0.176583E-10
 0.968627E+00   0.282403E-10
 0.976471E+00   0.114520E-10
 0.984314E+00   0.363538E-11
 0.992157E+00   0.229430E-12
 0.100000E+01   0.291822E-11
 
 
 # Time/fs =    71.9100000001613     
