     #R1#           #V0#
 -.294118E+00   0.474385E-11
 -.286275E+00   0.104733E-10
 -.278431E+00   0.865979E-11
 -.270588E+00   0.247756E-11
 -.262745E+00   0.891451E-11
 -.254902E+00   0.403248E-11
 -.247059E+00   0.232654E-11
 -.239216E+00   0.239301E-11
 -.231373E+00   0.502306E-12
 -.223529E+00   0.185979E-11
 -.215686E+00   0.457963E-12
 -.207843E+00   0.170890E-11
 -.200000E+00   0.219945E-11
 -.192157E+00   0.186054E-12
 -.184314E+00   0.444188E-12
 -.176471E+00   0.482903E-11
 -.168627E+00   0.530680E-11
 -.160784E+00   0.119074E-11
 -.152941E+00   0.277240E-11
 -.145098E+00   0.693234E-11
 -.137255E+00   0.267203E-11
 -.129412E+00   0.735817E-12
 -.121569E+00   0.151259E-10
 -.113725E+00   0.513904E-10
 -.105882E+00   0.912239E-10
 -.980392E-01   0.147719E-09
 -.901961E-01   0.327331E-09
 -.823529E-01   0.898246E-09
 -.745098E-01   0.216071E-08
 -.666667E-01   0.488967E-08
 -.588235E-01   0.105481E-07
 -.509804E-01   0.224504E-07
 -.431373E-01   0.480454E-07
 -.352941E-01   0.104265E-06
 -.274510E-01   0.219863E-06
 -.196078E-01   0.443111E-06
 -.117647E-01   0.880132E-06
 -.392157E-02   0.169974E-05
 0.392157E-02   0.322784E-05
 0.117647E-01   0.603361E-05
 0.196078E-01   0.110585E-04
 0.274510E-01   0.199097E-04
 0.352941E-01   0.351059E-04
 0.431373E-01   0.606587E-04
 0.509804E-01   0.102649E-03
 0.588235E-01   0.170185E-03
 0.666667E-01   0.276479E-03
 0.745098E-01   0.440105E-03
 0.823529E-01   0.686601E-03
 0.901961E-01   0.104955E-02
 0.980392E-01   0.157209E-02
 0.105882E+00   0.230781E-02
 0.113725E+00   0.331918E-02
 0.121569E+00   0.467739E-02
 0.129412E+00   0.645645E-02
 0.137255E+00   0.872844E-02
 0.145098E+00   0.115570E-01
 0.152941E+00   0.149845E-01
 0.160784E+00   0.190237E-01
 0.168627E+00   0.236432E-01
 0.176471E+00   0.287627E-01
 0.184314E+00   0.342429E-01
 0.192157E+00   0.398907E-01
 0.200000E+00   0.454604E-01
 0.207843E+00   0.506713E-01
 0.215686E+00   0.552227E-01
 0.223529E+00   0.588294E-01
 0.231373E+00   0.612374E-01
 0.239216E+00   0.622628E-01
 0.247059E+00   0.618053E-01
 0.254902E+00   0.598669E-01
 0.262745E+00   0.565518E-01
 0.270588E+00   0.520615E-01
 0.278431E+00   0.466705E-01
 0.286275E+00   0.407025E-01
 0.294118E+00   0.344959E-01
 0.301961E+00   0.283749E-01
 0.309804E+00   0.226198E-01
 0.317647E+00   0.174463E-01
 0.325490E+00   0.129948E-01
 0.333333E+00   0.932973E-02
 0.341176E+00   0.644633E-02
 0.349020E+00   0.428640E-02
 0.356863E+00   0.275216E-02
 0.364706E+00   0.172691E-02
 0.372549E+00   0.108910E-02
 0.380392E+00   0.726694E-03
 0.388235E+00   0.543442E-03
 0.396078E+00   0.464692E-03
 0.403922E+00   0.436632E-03
 0.411765E+00   0.424782E-03
 0.419608E+00   0.410177E-03
 0.427451E+00   0.384944E-03
 0.435294E+00   0.348316E-03
 0.443137E+00   0.303259E-03
 0.450980E+00   0.254181E-03
 0.458824E+00   0.205632E-03
 0.466667E+00   0.160759E-03
 0.474510E+00   0.121788E-03
 0.482353E+00   0.894538E-04
 0.490196E+00   0.638050E-04
 0.498039E+00   0.442547E-04
 0.505882E+00   0.298652E-04
 0.513725E+00   0.196302E-04
 0.521569E+00   0.125748E-04
 0.529412E+00   0.784225E-05
 0.537255E+00   0.476966E-05
 0.545098E+00   0.283044E-05
 0.552941E+00   0.164125E-05
 0.560784E+00   0.936291E-06
 0.568627E+00   0.522293E-06
 0.576471E+00   0.288743E-06
 0.584314E+00   0.156670E-06
 0.592157E+00   0.840129E-07
 0.600000E+00   0.434647E-07
 0.607843E+00   0.213223E-07
 0.615686E+00   0.978548E-08
 0.623529E+00   0.460099E-08
 0.631373E+00   0.240579E-08
 0.639216E+00   0.122869E-08
 0.647059E+00   0.744275E-09
 0.654902E+00   0.331729E-09
 0.662745E+00   0.997033E-10
 0.670588E+00   0.428549E-10
 0.678431E+00   0.116673E-10
 0.686275E+00   0.146443E-10
 0.694118E+00   0.222820E-10
 0.701961E+00   0.899984E-11
 0.709804E+00   0.219519E-11
 0.717647E+00   0.205930E-12
 0.725490E+00   0.374967E-11
 0.733333E+00   0.193784E-11
 0.741176E+00   0.460320E-11
 0.749020E+00   0.885794E-13
 0.756863E+00   0.802384E-12
 0.764706E+00   0.772814E-11
 0.772549E+00   0.613200E-11
 0.780392E+00   0.718607E-11
 0.788235E+00   0.146925E-10
 0.796078E+00   0.651607E-11
 0.803922E+00   0.377258E-11
 0.811765E+00   0.129372E-10
 0.819608E+00   0.241591E-10
 0.827451E+00   0.109085E-10
 0.835294E+00   0.250133E-11
 0.843137E+00   0.116475E-10
 0.850980E+00   0.314984E-10
 0.858824E+00   0.155703E-10
 0.866667E+00   0.541987E-11
 0.874510E+00   0.262351E-11
 0.882353E+00   0.165150E-10
 0.890196E+00   0.166963E-10
 0.898039E+00   0.136980E-10
 0.905882E+00   0.281841E-11
 0.913725E+00   0.825105E-11
 0.921569E+00   0.252243E-11
 0.929412E+00   0.271937E-11
 0.937255E+00   0.285035E-11
 0.945098E+00   0.617063E-11
 0.952941E+00   0.717834E-11
 0.960784E+00   0.881668E-11
 0.968627E+00   0.135345E-10
 0.976471E+00   0.262618E-10
 0.984314E+00   0.230588E-10
 0.992157E+00   0.168610E-10
 0.100000E+01   0.584872E-11
 
 
 # Time/fs =    76.1600000001816     
