     #R1#           #V0#
 -.474510E+00   0.259559E-11
 -.466667E+00   0.494735E-11
 -.458824E+00   0.128137E-10
 -.450980E+00   0.496604E-11
 -.443137E+00   0.297669E-11
 -.435294E+00   0.354527E-11
 -.427451E+00   0.851413E-11
 -.419608E+00   0.304788E-11
 -.411765E+00   0.219848E-11
 -.403922E+00   0.364031E-11
 -.396078E+00   0.541030E-12
 -.388235E+00   0.270062E-12
 -.380392E+00   0.189093E-13
 -.372549E+00   0.141271E-11
 -.364706E+00   0.136254E-11
 -.356863E+00   0.360803E-12
 -.349020E+00   0.112547E-11
 -.341176E+00   0.253905E-11
 -.333333E+00   0.475301E-12
 -.325490E+00   0.136688E-12
 -.317647E+00   0.398304E-11
 -.309804E+00   0.369993E-11
 -.301961E+00   0.545809E-11
 -.294118E+00   0.305029E-11
 -.286275E+00   0.164314E-11
 -.278431E+00   0.260853E-11
 -.270588E+00   0.131814E-10
 -.262745E+00   0.369778E-12
 -.254902E+00   0.385643E-11
 -.247059E+00   0.655747E-11
 -.239216E+00   0.482902E-12
 -.231373E+00   0.659464E-11
 -.223529E+00   0.307623E-11
 -.215686E+00   0.348796E-11
 -.207843E+00   0.333678E-11
 -.200000E+00   0.486411E-11
 -.192157E+00   0.187106E-11
 -.184314E+00   0.368543E-11
 -.176471E+00   0.603769E-11
 -.168627E+00   0.151786E-11
 -.160784E+00   0.663600E-11
 -.152941E+00   0.413060E-11
 -.145098E+00   0.160544E-11
 -.137255E+00   0.999605E-11
 -.129412E+00   0.107305E-10
 -.121569E+00   0.114229E-10
 -.113725E+00   0.240748E-10
 -.105882E+00   0.773697E-11
 -.980392E-01   0.640227E-10
 -.901961E-01   0.118502E-09
 -.823529E-01   0.164432E-09
 -.745098E-01   0.225297E-09
 -.666667E-01   0.530658E-09
 -.588235E-01   0.159802E-08
 -.509804E-01   0.395399E-08
 -.431373E-01   0.960501E-08
 -.352941E-01   0.196434E-07
 -.274510E-01   0.409696E-07
 -.196078E-01   0.830354E-07
 -.117647E-01   0.170615E-06
 -.392157E-02   0.347266E-06
 0.392157E-02   0.693499E-06
 0.117647E-01   0.134675E-05
 0.196078E-01   0.253890E-05
 0.274510E-01   0.470781E-05
 0.352941E-01   0.856122E-05
 0.431373E-01   0.153116E-04
 0.509804E-01   0.268301E-04
 0.588235E-01   0.460469E-04
 0.666667E-01   0.774758E-04
 0.745098E-01   0.127869E-03
 0.823529E-01   0.206869E-03
 0.901961E-01   0.327835E-03
 0.980392E-01   0.508738E-03
 0.105882E+00   0.773970E-03
 0.113725E+00   0.115420E-02
 0.121569E+00   0.168732E-02
 0.129412E+00   0.241662E-02
 0.137255E+00   0.339161E-02
 0.145098E+00   0.466441E-02
 0.152941E+00   0.628523E-02
 0.160784E+00   0.829980E-02
 0.168627E+00   0.107374E-01
 0.176471E+00   0.136098E-01
 0.184314E+00   0.169024E-01
 0.192157E+00   0.205689E-01
 0.200000E+00   0.245283E-01
 0.207843E+00   0.286615E-01
 0.215686E+00   0.328223E-01
 0.223529E+00   0.368434E-01
 0.231373E+00   0.405427E-01
 0.239216E+00   0.437444E-01
 0.247059E+00   0.462936E-01
 0.254902E+00   0.480703E-01
 0.262745E+00   0.490034E-01
 0.270588E+00   0.490717E-01
 0.278431E+00   0.483116E-01
 0.286275E+00   0.468057E-01
 0.294118E+00   0.446763E-01
 0.301961E+00   0.420677E-01
 0.309804E+00   0.391336E-01
 0.317647E+00   0.360206E-01
 0.325490E+00   0.328576E-01
 0.333333E+00   0.297460E-01
 0.341176E+00   0.267552E-01
 0.349020E+00   0.239276E-01
 0.356863E+00   0.212842E-01
 0.364706E+00   0.188288E-01
 0.372549E+00   0.165544E-01
 0.380392E+00   0.144497E-01
 0.388235E+00   0.125029E-01
 0.396078E+00   0.107087E-01
 0.403922E+00   0.906575E-02
 0.411765E+00   0.757555E-02
 0.419608E+00   0.623981E-02
 0.427451E+00   0.505981E-02
 0.435294E+00   0.403500E-02
 0.443137E+00   0.316227E-02
 0.450980E+00   0.243399E-02
 0.458824E+00   0.183934E-02
 0.466667E+00   0.136385E-02
 0.474510E+00   0.991999E-03
 0.482353E+00   0.707703E-03
 0.490196E+00   0.495083E-03
 0.498039E+00   0.339574E-03
 0.505882E+00   0.228213E-03
 0.513725E+00   0.150356E-03
 0.521569E+00   0.971088E-04
 0.529412E+00   0.614702E-04
 0.537255E+00   0.381207E-04
 0.545098E+00   0.231623E-04
 0.552941E+00   0.137870E-04
 0.560784E+00   0.806728E-05
 0.568627E+00   0.463985E-05
 0.576471E+00   0.261816E-05
 0.584314E+00   0.144970E-05
 0.592157E+00   0.783335E-06
 0.600000E+00   0.416900E-06
 0.607843E+00   0.215308E-06
 0.615686E+00   0.109528E-06
 0.623529E+00   0.547413E-07
 0.631373E+00   0.263511E-07
 0.639216E+00   0.132115E-07
 0.647059E+00   0.645631E-08
 0.654902E+00   0.295183E-08
 0.662745E+00   0.133840E-08
 0.670588E+00   0.556076E-09
 0.678431E+00   0.184748E-09
 0.686275E+00   0.102033E-09
 0.694118E+00   0.683407E-10
 0.701961E+00   0.302836E-10
 0.709804E+00   0.125147E-10
 0.717647E+00   0.289652E-11
 0.725490E+00   0.644520E-11
 0.733333E+00   0.156222E-11
 0.741176E+00   0.148974E-10
 0.749020E+00   0.163849E-10
 0.756863E+00   0.290337E-11
 0.764706E+00   0.697235E-11
 0.772549E+00   0.318625E-11
 0.780392E+00   0.359670E-11
 0.788235E+00   0.476089E-11
 0.796078E+00   0.597864E-11
 0.803922E+00   0.308566E-11
 0.811765E+00   0.199811E-11
 0.819608E+00   0.194389E-10
 0.827451E+00   0.689477E-11
 0.835294E+00   0.150390E-11
 0.843137E+00   0.606154E-11
 0.850980E+00   0.391400E-11
 0.858824E+00   0.181434E-10
 0.866667E+00   0.141906E-10
 0.874510E+00   0.108492E-10
 0.882353E+00   0.233531E-12
 0.890196E+00   0.138209E-10
 0.898039E+00   0.263765E-10
 0.905882E+00   0.269808E-10
 0.913725E+00   0.411018E-11
 0.921569E+00   0.653634E-11
 0.929412E+00   0.124369E-10
 0.937255E+00   0.113684E-10
 0.945098E+00   0.626307E-11
 0.952941E+00   0.265843E-11
 0.960784E+00   0.168382E-12
 0.968627E+00   0.148911E-11
 0.976471E+00   0.241395E-11
 0.984314E+00   0.115780E-10
 0.992157E+00   0.109383E-10
 0.100000E+01   0.594759E-11
 
 
 # Time/fs =    136.680000000224     
