     #R1#           #V0#
 0.945098E+00   0.127585E-10
 0.952941E+00   0.320967E-10
 0.960784E+00   0.341250E-10
 0.968627E+00   0.313331E-10
 0.976471E+00   0.143447E-10
 0.984314E+00   0.825745E-11
 0.992157E+00   0.893213E-11
 0.100000E+01   0.209168E-11
 
 
 # Time/fs =    55.4200000000826     
