     #R1#           #V0#
 0.207843E+00   0.383531E-01
 0.215686E+00   0.435074E-01
 0.223529E+00   0.482991E-01
 0.231373E+00   0.524641E-01
 0.239216E+00   0.557488E-01
 0.247059E+00   0.579391E-01
 0.254902E+00   0.588829E-01
 0.262745E+00   0.585038E-01
 0.270588E+00   0.568185E-01
 0.278431E+00   0.539281E-01
 0.286275E+00   0.500126E-01
 0.294118E+00   0.453122E-01
 0.301961E+00   0.401049E-01
 0.309804E+00   0.346795E-01
 0.317647E+00   0.293077E-01
 0.325490E+00   0.242213E-01
 0.333333E+00   0.195992E-01
 0.341176E+00   0.155582E-01
 0.349020E+00   0.121522E-01
 0.356863E+00   0.938036E-02
 0.364706E+00   0.719767E-02
 0.372549E+00   0.553136E-02
 0.380392E+00   0.429166E-02
 0.388235E+00   0.338551E-02
 0.396078E+00   0.272638E-02
 0.403922E+00   0.224085E-02
 0.411765E+00   0.187251E-02
 0.419608E+00   0.158002E-02
 0.427451E+00   0.133585E-02
 0.435294E+00   0.112285E-02
 0.443137E+00   0.932717E-03
 0.450980E+00   0.762337E-03
 0.458824E+00   0.611253E-03
 0.466667E+00   0.479957E-03
 0.474510E+00   0.368771E-03
 0.482353E+00   0.277036E-03
 0.490196E+00   0.203481E-03
 0.498039E+00   0.146097E-03
 0.505882E+00   0.102551E-03
 0.513725E+00   0.703880E-04
 0.521569E+00   0.472389E-04
 0.529412E+00   0.310583E-04
 0.537255E+00   0.199691E-04
 0.545098E+00   0.125617E-04
 0.552941E+00   0.775872E-05
 0.560784E+00   0.468839E-05
 0.568627E+00   0.277292E-05
 0.576471E+00   0.160719E-05
 0.584314E+00   0.908015E-06
 0.592157E+00   0.509180E-06
 0.600000E+00   0.279992E-06
 0.607843E+00   0.149709E-06
 0.615686E+00   0.790403E-07
 0.623529E+00   0.400109E-07
 0.631373E+00   0.199819E-07
 0.639216E+00   0.966045E-08
 0.647059E+00   0.480161E-08
 0.654902E+00   0.231949E-08
 0.662745E+00   0.109745E-08
 0.670588E+00   0.571334E-09
 0.678431E+00   0.238310E-09
 0.686275E+00   0.123486E-09
 0.694118E+00   0.280058E-10
 0.701961E+00   0.538323E-11
 0.709804E+00   0.813310E-11
 0.717647E+00   0.815444E-11
 0.725490E+00   0.113886E-10
 0.733333E+00   0.544461E-11
 0.741176E+00   0.458497E-11
 0.749020E+00   0.711188E-11
 0.756863E+00   0.183076E-11
 0.764706E+00   0.204230E-11
 0.772549E+00   0.820725E-11
 0.780392E+00   0.103263E-10
 0.788235E+00   0.249586E-11
 0.796078E+00   0.439091E-11
 0.803922E+00   0.166115E-11
 0.811765E+00   0.545019E-11
 0.819608E+00   0.585109E-11
 0.827451E+00   0.195316E-12
 0.835294E+00   0.808998E-11
 0.843137E+00   0.221568E-10
 0.850980E+00   0.662772E-11
 0.858824E+00   0.424149E-11
 0.866667E+00   0.556993E-11
 0.874510E+00   0.603452E-11
 0.882353E+00   0.872194E-12
 0.890196E+00   0.552654E-11
 0.898039E+00   0.116867E-11
 0.905882E+00   0.876305E-12
 0.913725E+00   0.157419E-10
 0.921569E+00   0.245756E-10
 0.929412E+00   0.200541E-11
 0.937255E+00   0.102881E-10
 0.945098E+00   0.238167E-10
 0.952941E+00   0.317573E-10
 0.960784E+00   0.162683E-10
 0.968627E+00   0.514046E-11
 0.976471E+00   0.458401E-11
 0.984314E+00   0.287886E-11
 0.992157E+00   0.483834E-11
 0.100000E+01   0.305192E-11
 
 
 # Time/fs =    138.720000000176     
