     #R1#           #V0#
 0.513725E+00   0.179635E-10
 0.521569E+00   0.168396E-10
 0.529412E+00   0.120500E-10
 0.537255E+00   0.142652E-10
 0.545098E+00   0.278548E-10
 0.552941E+00   0.306414E-10
 0.560784E+00   0.275478E-11
 0.568627E+00   0.227301E-10
 0.576471E+00   0.199406E-10
 0.584314E+00   0.838275E-12
 0.592157E+00   0.294197E-11
 0.600000E+00   0.316297E-11
 0.607843E+00   0.100183E-11
 0.615686E+00   0.685628E-11
 0.623529E+00   0.204437E-12
 0.631373E+00   0.609670E-11
 0.639216E+00   0.967215E-11
 0.647059E+00   0.373682E-11
 0.654902E+00   0.140216E-11
 0.662745E+00   0.956525E-11
 0.670588E+00   0.146785E-10
 0.678431E+00   0.179734E-13
 0.686275E+00   0.163972E-10
 0.694118E+00   0.928696E-11
 0.701961E+00   0.166206E-11
 0.709804E+00   0.470542E-11
 0.717647E+00   0.110700E-10
 0.725490E+00   0.202744E-11
 0.733333E+00   0.556173E-11
 0.741176E+00   0.111819E-10
 0.749020E+00   0.218096E-11
 0.756863E+00   0.162702E-11
 0.764706E+00   0.664685E-11
 0.772549E+00   0.633991E-11
 0.780392E+00   0.957109E-12
 0.788235E+00   0.110722E-10
 0.796078E+00   0.169558E-10
 0.803922E+00   0.236564E-12
 0.811765E+00   0.164806E-11
 0.819608E+00   0.865582E-11
 0.827451E+00   0.175292E-10
 0.835294E+00   0.577703E-13
 0.843137E+00   0.905592E-11
 0.850980E+00   0.102945E-10
 0.858824E+00   0.917722E-11
 0.866667E+00   0.586844E-13
 0.874510E+00   0.848610E-11
 0.882353E+00   0.107901E-10
 0.890196E+00   0.981983E-11
 0.898039E+00   0.663478E-13
 0.905882E+00   0.117735E-10
 0.913725E+00   0.145958E-10
 0.921569E+00   0.975763E-11
 0.929412E+00   0.123604E-11
 0.937255E+00   0.789789E-11
 0.945098E+00   0.188224E-10
 0.952941E+00   0.123395E-10
 0.960784E+00   0.465096E-11
 0.968627E+00   0.452809E-12
 0.976471E+00   0.100694E-10
 0.984314E+00   0.184561E-10
 0.992157E+00   0.191021E-10
 0.100000E+01   0.783632E-11
 
 
 # Time/fs =    40.1200000000095     
