     #R1#           #V0#
 -.301961E+00   0.538842E-09
 -.294118E+00   0.977265E-09
 -.286275E+00   0.170136E-08
 -.278431E+00   0.362764E-08
 -.270588E+00   0.825128E-08
 -.262745E+00   0.171937E-07
 -.254902E+00   0.348298E-07
 -.247059E+00   0.708106E-07
 -.239216E+00   0.137369E-06
 -.231373E+00   0.265944E-06
 -.223529E+00   0.505738E-06
 -.215686E+00   0.931104E-06
 -.207843E+00   0.169006E-05
 -.200000E+00   0.300515E-05
 -.192157E+00   0.525412E-05
 -.184314E+00   0.900873E-05
 -.176471E+00   0.151340E-04
 -.168627E+00   0.249426E-04
 -.160784E+00   0.403309E-04
 -.152941E+00   0.639206E-04
 -.145098E+00   0.992543E-04
 -.137255E+00   0.151206E-03
 -.129412E+00   0.225885E-03
 -.121569E+00   0.330998E-03
 -.113725E+00   0.475617E-03
 -.105882E+00   0.670121E-03
 -.980392E-01   0.925589E-03
 -.901961E-01   0.125412E-02
 -.823529E-01   0.166802E-02
 -.745098E-01   0.217805E-02
 -.666667E-01   0.279382E-02
 -.588235E-01   0.352331E-02
 -.509804E-01   0.437326E-02
 -.431373E-01   0.534888E-02
 -.352941E-01   0.645577E-02
 -.274510E-01   0.769994E-02
 -.196078E-01   0.909278E-02
 -.117647E-01   0.106488E-01
 -.392157E-02   0.123904E-01
 0.392157E-02   0.143458E-01
 0.117647E-01   0.165446E-01
 0.196078E-01   0.190158E-01
 0.274510E-01   0.217792E-01
 0.352941E-01   0.248342E-01
 0.431373E-01   0.281570E-01
 0.509804E-01   0.316919E-01
 0.588235E-01   0.353459E-01
 0.666667E-01   0.389916E-01
 0.745098E-01   0.424653E-01
 0.823529E-01   0.455865E-01
 0.901961E-01   0.481722E-01
 0.980392E-01   0.500528E-01
 0.105882E+00   0.510930E-01
 0.113725E+00   0.511980E-01
 0.121569E+00   0.503335E-01
 0.129412E+00   0.485264E-01
 0.137255E+00   0.458680E-01
 0.145098E+00   0.424942E-01
 0.152941E+00   0.385802E-01
 0.160784E+00   0.343217E-01
 0.168627E+00   0.299163E-01
 0.176471E+00   0.255460E-01
 0.184314E+00   0.213718E-01
 0.192157E+00   0.175154E-01
 0.200000E+00   0.140640E-01
 0.207843E+00   0.110638E-01
 0.215686E+00   0.852746E-02
 0.223529E+00   0.643984E-02
 0.231373E+00   0.476548E-02
 0.239216E+00   0.345554E-02
 0.247059E+00   0.245544E-02
 0.254902E+00   0.170928E-02
 0.262745E+00   0.116571E-02
 0.270588E+00   0.779367E-03
 0.278431E+00   0.510795E-03
 0.286275E+00   0.328168E-03
 0.294118E+00   0.206539E-03
 0.301961E+00   0.127436E-03
 0.309804E+00   0.770095E-04
 0.317647E+00   0.456603E-04
 0.325490E+00   0.265154E-04
 0.333333E+00   0.151070E-04
 0.341176E+00   0.843850E-05
 0.349020E+00   0.462254E-05
 0.356863E+00   0.247809E-05
 0.364706E+00   0.129950E-05
 0.372549E+00   0.668408E-06
 0.380392E+00   0.338895E-06
 0.388235E+00   0.167784E-06
 0.396078E+00   0.810069E-07
 0.403922E+00   0.382593E-07
 0.411765E+00   0.178272E-07
 0.419608E+00   0.858794E-08
 0.427451E+00   0.375322E-08
 0.435294E+00   0.163570E-08
 0.443137E+00   0.605059E-09
 0.450980E+00   0.262278E-09
 0.458824E+00   0.151612E-09
 0.466667E+00   0.616723E-10
 0.474510E+00   0.157071E-10
 0.482353E+00   0.467696E-11
 0.490196E+00   0.114436E-11
 0.498039E+00   0.472902E-11
 0.505882E+00   0.534548E-11
 0.513725E+00   0.125737E-12
 0.521569E+00   0.598990E-11
 0.529412E+00   0.298305E-11
 0.537255E+00   0.130309E-10
 0.545098E+00   0.435003E-11
 0.552941E+00   0.159346E-11
 0.560784E+00   0.134577E-11
 0.568627E+00   0.150902E-10
 0.576471E+00   0.222057E-12
 0.584314E+00   0.857830E-11
 0.592157E+00   0.611211E-11
 0.600000E+00   0.113489E-11
 0.607843E+00   0.592718E-11
 0.615686E+00   0.852274E-11
 0.623529E+00   0.522689E-12
 0.631373E+00   0.114545E-10
 0.639216E+00   0.581731E-11
 0.647059E+00   0.315530E-11
 0.654902E+00   0.179062E-11
 0.662745E+00   0.479797E-14
 0.670588E+00   0.230185E-11
 0.678431E+00   0.342782E-11
 0.686275E+00   0.293088E-12
 0.694118E+00   0.677564E-11
 0.701961E+00   0.521358E-11
 0.709804E+00   0.106669E-12
 0.717647E+00   0.305342E-11
 0.725490E+00   0.980053E-11
 0.733333E+00   0.126437E-11
 0.741176E+00   0.912619E-11
 0.749020E+00   0.976482E-11
 0.756863E+00   0.120393E-12
 0.764706E+00   0.947842E-11
 0.772549E+00   0.542416E-11
 0.780392E+00   0.850178E-12
 0.788235E+00   0.239745E-11
 0.796078E+00   0.114021E-10
 0.803922E+00   0.267997E-11
 0.811765E+00   0.348305E-11
 0.819608E+00   0.378674E-11
 0.827451E+00   0.285690E-11
 0.835294E+00   0.397639E-11
 0.843137E+00   0.124305E-10
 0.850980E+00   0.157199E-11
 0.858824E+00   0.950850E-12
 0.866667E+00   0.794244E-11
 0.874510E+00   0.109746E-10
 0.882353E+00   0.145259E-11
 0.890196E+00   0.280303E-11
 0.898039E+00   0.822011E-11
 0.905882E+00   0.762294E-11
 0.913725E+00   0.226154E-11
 0.921569E+00   0.787927E-11
 0.929412E+00   0.115459E-10
 0.937255E+00   0.354244E-11
 0.945098E+00   0.236613E-12
 0.952941E+00   0.113868E-10
 0.960784E+00   0.946004E-11
 0.968627E+00   0.570287E-12
 0.976471E+00   0.703192E-11
 0.984314E+00   0.117116E-10
 0.992157E+00   0.129674E-10
 0.100000E+01   0.287338E-11
 
 
 # Time/fs =    84.1500000002198     
