     #R1#           #V0#
 0.309804E+00   0.177958E-03
 0.317647E+00   0.110458E-03
 0.325490E+00   0.671128E-04
 0.333333E+00   0.399683E-04
 0.341176E+00   0.233257E-04
 0.349020E+00   0.133286E-04
 0.356863E+00   0.746319E-05
 0.364706E+00   0.410812E-05
 0.372549E+00   0.221914E-05
 0.380392E+00   0.117756E-05
 0.388235E+00   0.612573E-06
 0.396078E+00   0.311531E-06
 0.403922E+00   0.154853E-06
 0.411765E+00   0.754006E-07
 0.419608E+00   0.361805E-07
 0.427451E+00   0.170545E-07
 0.435294E+00   0.774594E-08
 0.443137E+00   0.312982E-08
 0.450980E+00   0.116434E-08
 0.458824E+00   0.444568E-09
 0.466667E+00   0.264019E-09
 0.474510E+00   0.200550E-09
 0.482353E+00   0.157034E-09
 0.490196E+00   0.975952E-10
 0.498039E+00   0.442271E-10
 0.505882E+00   0.224755E-10
 0.513725E+00   0.562164E-11
 0.521569E+00   0.697946E-11
 0.529412E+00   0.615884E-11
 0.537255E+00   0.117806E-10
 0.545098E+00   0.483408E-12
 0.552941E+00   0.901044E-12
 0.560784E+00   0.406845E-11
 0.568627E+00   0.593502E-11
 0.576471E+00   0.151952E-12
 0.584314E+00   0.703402E-11
 0.592157E+00   0.648925E-11
 0.600000E+00   0.438715E-11
 0.607843E+00   0.789582E-11
 0.615686E+00   0.137097E-10
 0.623529E+00   0.173170E-10
 0.631373E+00   0.221529E-11
 0.639216E+00   0.234727E-11
 0.647059E+00   0.933744E-11
 0.654902E+00   0.116611E-10
 0.662745E+00   0.546485E-11
 0.670588E+00   0.524866E-11
 0.678431E+00   0.506549E-11
 0.686275E+00   0.964051E-12
 0.694118E+00   0.703506E-12
 0.701961E+00   0.327568E-11
 0.709804E+00   0.850267E-11
 0.717647E+00   0.120378E-11
 0.725490E+00   0.464951E-11
 0.733333E+00   0.247953E-11
 0.741176E+00   0.199365E-11
 0.749020E+00   0.139181E-12
 0.756863E+00   0.381106E-11
 0.764706E+00   0.563128E-11
 0.772549E+00   0.968695E-12
 0.780392E+00   0.259654E-11
 0.788235E+00   0.344277E-11
 0.796078E+00   0.281815E-11
 0.803922E+00   0.128261E-11
 0.811765E+00   0.139081E-11
 0.819608E+00   0.635611E-11
 0.827451E+00   0.430935E-11
 0.835294E+00   0.105679E-11
 0.843137E+00   0.206516E-11
 0.850980E+00   0.517180E-11
 0.858824E+00   0.524212E-11
 0.866667E+00   0.276608E-11
 0.874510E+00   0.235550E-12
 0.882353E+00   0.434267E-11
 0.890196E+00   0.954716E-11
 0.898039E+00   0.475484E-11
 0.905882E+00   0.741020E-12
 0.913725E+00   0.439450E-13
 0.921569E+00   0.167907E-11
 0.929412E+00   0.810147E-11
 0.937255E+00   0.979709E-11
 0.945098E+00   0.282210E-11
 0.952941E+00   0.353677E-12
 0.960784E+00   0.537523E-12
 0.968627E+00   0.224806E-11
 0.976471E+00   0.151525E-10
 0.984314E+00   0.884344E-11
 0.992157E+00   0.198908E-11
 0.100000E+01   0.606610E-11
 
 
 # Time/fs =    61.3700000001110     
