     #R1#           #V0#
 -.380392E+00   0.677393E-11
 -.372549E+00   0.824320E-11
 -.364706E+00   0.323444E-11
 -.356863E+00   0.160227E-10
 -.349020E+00   0.326286E-10
 -.341176E+00   0.186731E-10
 -.333333E+00   0.782792E-11
 -.325490E+00   0.130316E-10
 -.317647E+00   0.335031E-10
 -.309804E+00   0.435899E-10
 -.301961E+00   0.326059E-10
 -.294118E+00   0.335424E-10
 -.286275E+00   0.585534E-10
 -.278431E+00   0.741157E-10
 -.270588E+00   0.605435E-10
 -.262745E+00   0.105901E-09
 -.254902E+00   0.319497E-09
 -.247059E+00   0.941981E-09
 -.239216E+00   0.222241E-08
 -.231373E+00   0.454826E-08
 -.223529E+00   0.888977E-08
 -.215686E+00   0.178928E-07
 -.207843E+00   0.374676E-07
 -.200000E+00   0.807766E-07
 -.192157E+00   0.171183E-06
 -.184314E+00   0.347443E-06
 -.176471E+00   0.689321E-06
 -.168627E+00   0.134572E-05
 -.160784E+00   0.259245E-05
 -.152941E+00   0.490162E-05
 -.145098E+00   0.905346E-05
 -.137255E+00   0.163448E-04
 -.129412E+00   0.288450E-04
 -.121569E+00   0.497931E-04
 -.113725E+00   0.841493E-04
 -.105882E+00   0.139145E-03
 -.980392E-01   0.224969E-03
 -.901961E-01   0.355805E-03
 -.823529E-01   0.550522E-03
 -.745098E-01   0.833636E-03
 -.666667E-01   0.123501E-02
 -.588235E-01   0.178979E-02
 -.509804E-01   0.253769E-02
 -.431373E-01   0.352085E-02
 -.352941E-01   0.478061E-02
 -.274510E-01   0.635320E-02
 -.196078E-01   0.826336E-02
 -.117647E-01   0.105221E-01
 -.392157E-02   0.131187E-01
 0.392157E-02   0.160194E-01
 0.117647E-01   0.191663E-01
 0.196078E-01   0.224775E-01
 0.274510E-01   0.258526E-01
 0.352941E-01   0.291797E-01
 0.431373E-01   0.323447E-01
 0.509804E-01   0.352423E-01
 0.588235E-01   0.377828E-01
 0.666667E-01   0.399035E-01
 0.745098E-01   0.415671E-01
 0.823529E-01   0.427607E-01
 0.901961E-01   0.434920E-01
 0.980392E-01   0.437858E-01
 0.105882E+00   0.436760E-01
 0.113725E+00   0.431887E-01
 0.121569E+00   0.423511E-01
 0.129412E+00   0.411731E-01
 0.137255E+00   0.396698E-01
 0.145098E+00   0.378491E-01
 0.152941E+00   0.357266E-01
 0.160784E+00   0.333227E-01
 0.168627E+00   0.306744E-01
 0.176471E+00   0.278337E-01
 0.184314E+00   0.248718E-01
 0.192157E+00   0.218638E-01
 0.200000E+00   0.188921E-01
 0.207843E+00   0.160314E-01
 0.215686E+00   0.133532E-01
 0.223529E+00   0.109114E-01
 0.231373E+00   0.874488E-02
 0.239216E+00   0.687166E-02
 0.247059E+00   0.529217E-02
 0.254902E+00   0.399412E-02
 0.262745E+00   0.295393E-02
 0.270588E+00   0.214066E-02
 0.278431E+00   0.152019E-02
 0.286275E+00   0.105776E-02
 0.294118E+00   0.721042E-03
 0.301961E+00   0.481752E-03
 0.309804E+00   0.315325E-03
 0.317647E+00   0.202345E-03
 0.325490E+00   0.127192E-03
 0.333333E+00   0.783728E-04
 0.341176E+00   0.472980E-04
 0.349020E+00   0.279757E-04
 0.356863E+00   0.162025E-04
 0.364706E+00   0.920121E-05
 0.372549E+00   0.511685E-05
 0.380392E+00   0.278205E-05
 0.388235E+00   0.147781E-05
 0.396078E+00   0.764891E-06
 0.403922E+00   0.385723E-06
 0.411765E+00   0.192265E-06
 0.419608E+00   0.957564E-07
 0.427451E+00   0.462386E-07
 0.435294E+00   0.211835E-07
 0.443137E+00   0.917977E-08
 0.450980E+00   0.426832E-08
 0.458824E+00   0.220717E-08
 0.466667E+00   0.131099E-08
 0.474510E+00   0.646650E-09
 0.482353E+00   0.240298E-09
 0.490196E+00   0.924592E-10
 0.498039E+00   0.463936E-10
 0.505882E+00   0.209260E-10
 0.513725E+00   0.544377E-11
 0.521569E+00   0.942028E-11
 0.529412E+00   0.107248E-10
 0.537255E+00   0.765169E-11
 0.545098E+00   0.101631E-11
 0.552941E+00   0.683065E-11
 0.560784E+00   0.164190E-10
 0.568627E+00   0.112962E-10
 0.576471E+00   0.120631E-11
 0.584314E+00   0.172424E-10
 0.592157E+00   0.209379E-10
 0.600000E+00   0.582909E-11
 0.607843E+00   0.711698E-13
 0.615686E+00   0.156999E-10
 0.623529E+00   0.237816E-10
 0.631373E+00   0.649613E-11
 0.639216E+00   0.372889E-11
 0.647059E+00   0.411561E-10
 0.654902E+00   0.300679E-10
 0.662745E+00   0.156803E-10
 0.670588E+00   0.973684E-11
 0.678431E+00   0.286182E-10
 0.686275E+00   0.479346E-11
 0.694118E+00   0.150785E-11
 0.701961E+00   0.233217E-11
 0.709804E+00   0.484033E-12
 0.717647E+00   0.760483E-11
 0.725490E+00   0.893762E-11
 0.733333E+00   0.227112E-10
 0.741176E+00   0.515521E-11
 0.749020E+00   0.121385E-10
 0.756863E+00   0.200035E-10
 0.764706E+00   0.209495E-10
 0.772549E+00   0.925412E-11
 0.780392E+00   0.109794E-10
 0.788235E+00   0.120446E-10
 0.796078E+00   0.711392E-11
 0.803922E+00   0.222002E-11
 0.811765E+00   0.204498E-11
 0.819608E+00   0.845489E-11
 0.827451E+00   0.659845E-11
 0.835294E+00   0.218204E-11
 0.843137E+00   0.257449E-11
 0.850980E+00   0.864231E-11
 0.858824E+00   0.662733E-11
 0.866667E+00   0.170440E-12
 0.874510E+00   0.643095E-11
 0.882353E+00   0.814299E-11
 0.890196E+00   0.869728E-12
 0.898039E+00   0.190896E-11
 0.905882E+00   0.896164E-11
 0.913725E+00   0.103831E-10
 0.921569E+00   0.352747E-12
 0.929412E+00   0.871824E-11
 0.937255E+00   0.119807E-10
 0.945098E+00   0.528983E-11
 0.952941E+00   0.597774E-12
 0.960784E+00   0.393326E-11
 0.968627E+00   0.551215E-11
 0.976471E+00   0.885542E-11
 0.984314E+00   0.656948E-11
 0.992157E+00   0.550518E-11
 0.100000E+01   0.141459E-10
 
 
 # Time/fs =    124.270000000411     
