     #R1#           #V0#
 -.309804E+00   0.900475E-11
 -.301961E+00   0.597896E-12
 -.294118E+00   0.110646E-10
 -.286275E+00   0.993111E-11
 -.278431E+00   0.281638E-11
 -.270588E+00   0.118097E-10
 -.262745E+00   0.905946E-11
 -.254902E+00   0.648830E-11
 -.247059E+00   0.222542E-10
 -.239216E+00   0.305565E-11
 -.231373E+00   0.711515E-11
 -.223529E+00   0.317680E-10
 -.215686E+00   0.185590E-11
 -.207843E+00   0.219346E-10
 -.200000E+00   0.334101E-10
 -.192157E+00   0.330822E-11
 -.184314E+00   0.317418E-10
 -.176471E+00   0.372294E-10
 -.168627E+00   0.926985E-11
 -.160784E+00   0.463786E-10
 -.152941E+00   0.353844E-10
 -.145098E+00   0.115034E-10
 -.137255E+00   0.671714E-10
 -.129412E+00   0.375103E-10
 -.121569E+00   0.821648E-11
 -.113725E+00   0.375895E-10
 -.105882E+00   0.766470E-12
 -.980392E-01   0.500695E-10
 -.901961E-01   0.189099E-09
 -.823529E-01   0.283442E-09
 -.745098E-01   0.320721E-09
 -.666667E-01   0.704450E-09
 -.588235E-01   0.183422E-08
 -.509804E-01   0.508366E-08
 -.431373E-01   0.114342E-07
 -.352941E-01   0.240840E-07
 -.274510E-01   0.493293E-07
 -.196078E-01   0.101216E-06
 -.117647E-01   0.207819E-06
 -.392157E-02   0.415495E-06
 0.392157E-02   0.819318E-06
 0.117647E-01   0.157520E-05
 0.196078E-01   0.296797E-05
 0.274510E-01   0.547643E-05
 0.352941E-01   0.989140E-05
 0.431373E-01   0.175501E-04
 0.509804E-01   0.305252E-04
 0.588235E-01   0.521316E-04
 0.666667E-01   0.872078E-04
 0.745098E-01   0.142967E-03
 0.823529E-01   0.229487E-03
 0.901961E-01   0.360966E-03
 0.980392E-01   0.556516E-03
 0.105882E+00   0.841166E-03
 0.113725E+00   0.124654E-02
 0.121569E+00   0.181009E-02
 0.129412E+00   0.257560E-02
 0.137255E+00   0.359060E-02
 0.145098E+00   0.490491E-02
 0.152941E+00   0.656564E-02
 0.160784E+00   0.861197E-02
 0.168627E+00   0.110688E-01
 0.176471E+00   0.139399E-01
 0.184314E+00   0.172038E-01
 0.192157E+00   0.208067E-01
 0.200000E+00   0.246637E-01
 0.207843E+00   0.286563E-01
 0.215686E+00   0.326396E-01
 0.223529E+00   0.364511E-01
 0.231373E+00   0.399222E-01
 0.239216E+00   0.428962E-01
 0.247059E+00   0.452380E-01
 0.254902E+00   0.468493E-01
 0.262745E+00   0.476765E-01
 0.270588E+00   0.477151E-01
 0.278431E+00   0.470096E-01
 0.286275E+00   0.456433E-01
 0.294118E+00   0.437305E-01
 0.301961E+00   0.413994E-01
 0.309804E+00   0.387814E-01
 0.317647E+00   0.359958E-01
 0.325490E+00   0.331434E-01
 0.333333E+00   0.303025E-01
 0.341176E+00   0.275264E-01
 0.349020E+00   0.248460E-01
 0.356863E+00   0.222788E-01
 0.364706E+00   0.198299E-01
 0.372549E+00   0.175036E-01
 0.380392E+00   0.153019E-01
 0.388235E+00   0.132309E-01
 0.396078E+00   0.113002E-01
 0.403922E+00   0.952002E-02
 0.411765E+00   0.790208E-02
 0.419608E+00   0.645497E-02
 0.427451E+00   0.518497E-02
 0.435294E+00   0.409244E-02
 0.443137E+00   0.317174E-02
 0.450980E+00   0.241289E-02
 0.458824E+00   0.180099E-02
 0.466667E+00   0.131856E-02
 0.474510E+00   0.946843E-03
 0.482353E+00   0.666613E-03
 0.490196E+00   0.460250E-03
 0.498039E+00   0.311681E-03
 0.505882E+00   0.206860E-03
 0.513725E+00   0.134608E-03
 0.521569E+00   0.858135E-04
 0.529412E+00   0.535955E-04
 0.537255E+00   0.328056E-04
 0.545098E+00   0.196619E-04
 0.552941E+00   0.115591E-04
 0.560784E+00   0.667751E-05
 0.568627E+00   0.378548E-05
 0.576471E+00   0.210444E-05
 0.584314E+00   0.115012E-05
 0.592157E+00   0.613825E-06
 0.600000E+00   0.323033E-06
 0.607843E+00   0.165757E-06
 0.615686E+00   0.829166E-07
 0.623529E+00   0.415543E-07
 0.631373E+00   0.203493E-07
 0.639216E+00   0.989621E-08
 0.647059E+00   0.452566E-08
 0.654902E+00   0.206697E-08
 0.662745E+00   0.928437E-09
 0.670588E+00   0.400565E-09
 0.678431E+00   0.145092E-09
 0.686275E+00   0.470815E-10
 0.694118E+00   0.373753E-10
 0.701961E+00   0.153037E-10
 0.709804E+00   0.687546E-11
 0.717647E+00   0.212385E-11
 0.725490E+00   0.101431E-11
 0.733333E+00   0.404495E-11
 0.741176E+00   0.727192E-12
 0.749020E+00   0.487977E-12
 0.756863E+00   0.142396E-11
 0.764706E+00   0.734030E-12
 0.772549E+00   0.863332E-12
 0.780392E+00   0.625904E-12
 0.788235E+00   0.834167E-12
 0.796078E+00   0.296317E-12
 0.803922E+00   0.134016E-12
 0.811765E+00   0.662153E-13
 0.819608E+00   0.524306E-12
 0.827451E+00   0.153065E-11
 0.835294E+00   0.833383E-12
 0.843137E+00   0.182353E-11
 0.850980E+00   0.184479E-11
 0.858824E+00   0.153662E-11
 0.866667E+00   0.110367E-11
 0.874510E+00   0.185251E-11
 0.882353E+00   0.169432E-11
 0.890196E+00   0.123633E-11
 0.898039E+00   0.283526E-11
 0.905882E+00   0.143142E-11
 0.913725E+00   0.134682E-11
 0.921569E+00   0.142433E-11
 0.929412E+00   0.684796E-12
 0.937255E+00   0.317181E-12
 0.945098E+00   0.467438E-12
 0.952941E+00   0.283209E-12
 0.960784E+00   0.291850E-12
 0.968627E+00   0.783993E-12
 0.976471E+00   0.115508E-12
 0.984314E+00   0.509112E-12
 0.992157E+00   0.232347E-12
 0.100000E+01   0.149769E-12
 
 
 # Time/fs =    9.34999999999994     
