     #R1#           #V0#
 0.498039E+00   0.941371E-04
 0.505882E+00   0.653753E-04
 0.513725E+00   0.443089E-04
 0.521569E+00   0.292860E-04
 0.529412E+00   0.189595E-04
 0.537255E+00   0.120350E-04
 0.545098E+00   0.747037E-05
 0.552941E+00   0.453679E-05
 0.560784E+00   0.268619E-05
 0.568627E+00   0.155293E-05
 0.576471E+00   0.883013E-06
 0.584314E+00   0.490524E-06
 0.592157E+00   0.269346E-06
 0.600000E+00   0.145571E-06
 0.607843E+00   0.762936E-07
 0.615686E+00   0.401141E-07
 0.623529E+00   0.204231E-07
 0.631373E+00   0.984349E-08
 0.639216E+00   0.436845E-08
 0.647059E+00   0.197664E-08
 0.654902E+00   0.102579E-08
 0.662745E+00   0.621826E-09
 0.670588E+00   0.367430E-09
 0.678431E+00   0.110627E-09
 0.686275E+00   0.101215E-10
 0.694118E+00   0.114017E-10
 0.701961E+00   0.984781E-11
 0.709804E+00   0.131502E-10
 0.717647E+00   0.145317E-10
 0.725490E+00   0.106104E-11
 0.733333E+00   0.500424E-11
 0.741176E+00   0.873155E-11
 0.749020E+00   0.129174E-11
 0.756863E+00   0.228254E-11
 0.764706E+00   0.232438E-11
 0.772549E+00   0.200310E-10
 0.780392E+00   0.232187E-11
 0.788235E+00   0.782424E-11
 0.796078E+00   0.294671E-10
 0.803922E+00   0.185638E-10
 0.811765E+00   0.600837E-11
 0.819608E+00   0.163472E-10
 0.827451E+00   0.123006E-10
 0.835294E+00   0.896210E-11
 0.843137E+00   0.596997E-12
 0.850980E+00   0.481278E-11
 0.858824E+00   0.139636E-11
 0.866667E+00   0.382233E-11
 0.874510E+00   0.449926E-11
 0.882353E+00   0.121927E-10
 0.890196E+00   0.110309E-10
 0.898039E+00   0.664099E-12
 0.905882E+00   0.219353E-10
 0.913725E+00   0.300272E-10
 0.921569E+00   0.221499E-10
 0.929412E+00   0.857041E-11
 0.937255E+00   0.858572E-11
 0.945098E+00   0.104142E-10
 0.952941E+00   0.846256E-11
 0.960784E+00   0.882006E-11
 0.968627E+00   0.420441E-11
 0.976471E+00   0.833329E-11
 0.984314E+00   0.333713E-10
 0.992157E+00   0.243608E-10
 0.100000E+01   0.388215E-11
 
 
 # Time/fs =    54.4000000000777     
