     #R1#           #V0#
 -.588235E-01   0.406030E-08
 -.509804E-01   0.853746E-08
 -.431373E-01   0.186399E-07
 -.352941E-01   0.400487E-07
 -.274510E-01   0.839640E-07
 -.196078E-01   0.173561E-06
 -.117647E-01   0.355450E-06
 -.392157E-02   0.704436E-06
 0.392157E-02   0.136814E-05
 0.117647E-01   0.261914E-05
 0.196078E-01   0.491204E-05
 0.274510E-01   0.902943E-05
 0.352941E-01   0.163024E-04
 0.431373E-01   0.288111E-04
 0.509804E-01   0.498752E-04
 0.588235E-01   0.846928E-04
 0.666667E-01   0.141040E-03
 0.745098E-01   0.230173E-03
 0.823529E-01   0.368039E-03
 0.901961E-01   0.576721E-03
 0.980392E-01   0.885587E-03
 0.105882E+00   0.133330E-02
 0.113725E+00   0.196699E-02
 0.121569E+00   0.284313E-02
 0.129412E+00   0.402537E-02
 0.137255E+00   0.558333E-02
 0.145098E+00   0.758648E-02
 0.152941E+00   0.100983E-01
 0.160784E+00   0.131661E-01
 0.168627E+00   0.168124E-01
 0.176471E+00   0.210225E-01
 0.184314E+00   0.257412E-01
 0.192157E+00   0.308578E-01
 0.200000E+00   0.362090E-01
 0.207843E+00   0.415825E-01
 0.215686E+00   0.467272E-01
 0.223529E+00   0.513716E-01
 0.231373E+00   0.552413E-01
 0.239216E+00   0.580921E-01
 0.247059E+00   0.597213E-01
 0.254902E+00   0.600061E-01
 0.262745E+00   0.589109E-01
 0.270588E+00   0.564922E-01
 0.278431E+00   0.528938E-01
 0.286275E+00   0.483383E-01
 0.294118E+00   0.431010E-01
 0.301961E+00   0.374858E-01
 0.309804E+00   0.317927E-01
 0.317647E+00   0.262935E-01
 0.325490E+00   0.212073E-01
 0.333333E+00   0.166925E-01
 0.341176E+00   0.128428E-01
 0.349020E+00   0.968536E-02
 0.356863E+00   0.719440E-02
 0.364706E+00   0.530140E-02
 0.372549E+00   0.391493E-02
 0.380392E+00   0.293283E-02
 0.388235E+00   0.225625E-02
 0.396078E+00   0.179594E-02
 0.403922E+00   0.147962E-02
 0.411765E+00   0.125210E-02
 0.419608E+00   0.107548E-02
 0.427451E+00   0.926287E-03
 0.435294E+00   0.791880E-03
 0.443137E+00   0.666979E-03
 0.450980E+00   0.550929E-03
 0.458824E+00   0.444970E-03
 0.466667E+00   0.350980E-03
 0.474510E+00   0.270009E-03
 0.482353E+00   0.202608E-03
 0.490196E+00   0.148177E-03
 0.498039E+00   0.105741E-03
 0.505882E+00   0.736438E-04
 0.513725E+00   0.501252E-04
 0.521569E+00   0.333690E-04
 0.529412E+00   0.217222E-04
 0.537255E+00   0.138395E-04
 0.545098E+00   0.861370E-05
 0.552941E+00   0.524017E-05
 0.560784E+00   0.312198E-05
 0.568627E+00   0.182060E-05
 0.576471E+00   0.103872E-05
 0.584314E+00   0.586563E-06
 0.592157E+00   0.323959E-06
 0.600000E+00   0.175652E-06
 0.607843E+00   0.927870E-07
 0.615686E+00   0.473240E-07
 0.623529E+00   0.234271E-07
 0.631373E+00   0.114137E-07
 0.639216E+00   0.595226E-08
 0.647059E+00   0.311491E-08
 0.654902E+00   0.152744E-08
 0.662745E+00   0.603228E-09
 0.670588E+00   0.195316E-09
 0.678431E+00   0.582692E-10
 0.686275E+00   0.444979E-10
 0.694118E+00   0.333450E-10
 0.701961E+00   0.321461E-10
 0.709804E+00   0.234720E-10
 0.717647E+00   0.162255E-10
 0.725490E+00   0.937103E-11
 0.733333E+00   0.179164E-11
 0.741176E+00   0.121041E-10
 0.749020E+00   0.164784E-10
 0.756863E+00   0.513905E-11
 0.764706E+00   0.679993E-13
 0.772549E+00   0.956347E-11
 0.780392E+00   0.121377E-10
 0.788235E+00   0.677679E-11
 0.796078E+00   0.447912E-11
 0.803922E+00   0.918564E-11
 0.811765E+00   0.463126E-11
 0.819608E+00   0.120024E-10
 0.827451E+00   0.108366E-10
 0.835294E+00   0.114857E-11
 0.843137E+00   0.992569E-14
 0.850980E+00   0.406370E-11
 0.858824E+00   0.204821E-10
 0.866667E+00   0.763864E-11
 0.874510E+00   0.352075E-11
 0.882353E+00   0.689344E-11
 0.890196E+00   0.113485E-10
 0.898039E+00   0.978827E-11
 0.905882E+00   0.870035E-11
 0.913725E+00   0.123646E-10
 0.921569E+00   0.144693E-10
 0.929412E+00   0.450831E-11
 0.937255E+00   0.197180E-11
 0.945098E+00   0.141946E-10
 0.952941E+00   0.222601E-10
 0.960784E+00   0.180837E-10
 0.968627E+00   0.112955E-10
 0.976471E+00   0.872641E-11
 0.984314E+00   0.130862E-10
 0.992157E+00   0.124695E-10
 0.100000E+01   0.755409E-11
 
 
 # Time/fs =    75.4800000001784     
