     #R1#           #V0#
 0.168627E+00   0.617346E-01
 0.176471E+00   0.585336E-01
 0.184314E+00   0.542046E-01
 0.192157E+00   0.490456E-01
 0.200000E+00   0.433738E-01
 0.207843E+00   0.375040E-01
 0.215686E+00   0.317131E-01
 0.223529E+00   0.262318E-01
 0.231373E+00   0.212309E-01
 0.239216E+00   0.168153E-01
 0.247059E+00   0.130357E-01
 0.254902E+00   0.989217E-02
 0.262745E+00   0.734984E-02
 0.270588E+00   0.534729E-02
 0.278431E+00   0.381022E-02
 0.286275E+00   0.265878E-02
 0.294118E+00   0.181704E-02
 0.301961E+00   0.121657E-02
 0.309804E+00   0.798044E-03
 0.317647E+00   0.512806E-03
 0.325490E+00   0.322919E-03
 0.333333E+00   0.199169E-03
 0.341176E+00   0.120405E-03
 0.349020E+00   0.714307E-04
 0.356863E+00   0.415483E-04
 0.364706E+00   0.236797E-04
 0.372549E+00   0.132138E-04
 0.380392E+00   0.722343E-05
 0.388235E+00   0.388234E-05
 0.396078E+00   0.205599E-05
 0.403922E+00   0.106280E-05
 0.411765E+00   0.532041E-06
 0.419608E+00   0.258318E-06
 0.427451E+00   0.123178E-06
 0.435294E+00   0.573275E-07
 0.443137E+00   0.264674E-07
 0.450980E+00   0.116555E-07
 0.458824E+00   0.491352E-08
 0.466667E+00   0.221025E-08
 0.474510E+00   0.112636E-08
 0.482353E+00   0.603296E-09
 0.490196E+00   0.299975E-09
 0.498039E+00   0.164494E-09
 0.505882E+00   0.690744E-10
 0.513725E+00   0.346318E-10
 0.521569E+00   0.478676E-11
 0.529412E+00   0.558297E-11
 0.537255E+00   0.847273E-11
 0.545098E+00   0.812883E-11
 0.552941E+00   0.546364E-11
 0.560784E+00   0.318640E-10
 0.568627E+00   0.906774E-11
 0.576471E+00   0.649747E-11
 0.584314E+00   0.120719E-10
 0.592157E+00   0.839562E-11
 0.600000E+00   0.650404E-11
 0.607843E+00   0.139735E-10
 0.615686E+00   0.509084E-11
 0.623529E+00   0.390223E-11
 0.631373E+00   0.187273E-10
 0.639216E+00   0.201679E-13
 0.647059E+00   0.136765E-11
 0.654902E+00   0.536794E-11
 0.662745E+00   0.126326E-11
 0.670588E+00   0.111775E-10
 0.678431E+00   0.575876E-11
 0.686275E+00   0.841597E-12
 0.694118E+00   0.253965E-11
 0.701961E+00   0.446416E-11
 0.709804E+00   0.137714E-11
 0.717647E+00   0.233297E-13
 0.725490E+00   0.141249E-11
 0.733333E+00   0.107870E-11
 0.741176E+00   0.491277E-11
 0.749020E+00   0.375466E-12
 0.756863E+00   0.740779E-11
 0.764706E+00   0.667144E-11
 0.772549E+00   0.198660E-12
 0.780392E+00   0.924175E-11
 0.788235E+00   0.140497E-10
 0.796078E+00   0.327059E-11
 0.803922E+00   0.538676E-11
 0.811765E+00   0.162611E-10
 0.819608E+00   0.998290E-11
 0.827451E+00   0.306073E-11
 0.835294E+00   0.119136E-10
 0.843137E+00   0.628208E-11
 0.850980E+00   0.390756E-11
 0.858824E+00   0.248589E-12
 0.866667E+00   0.618114E-11
 0.874510E+00   0.359622E-11
 0.882353E+00   0.423061E-11
 0.890196E+00   0.595659E-11
 0.898039E+00   0.633779E-11
 0.905882E+00   0.123775E-11
 0.913725E+00   0.882835E-11
 0.921569E+00   0.689505E-11
 0.929412E+00   0.105763E-11
 0.937255E+00   0.349188E-11
 0.945098E+00   0.137209E-10
 0.952941E+00   0.712084E-11
 0.960784E+00   0.617716E-11
 0.968627E+00   0.147873E-10
 0.976471E+00   0.111702E-10
 0.984314E+00   0.837195E-11
 0.992157E+00   0.339506E-11
 0.100000E+01   0.159130E-11
 
 
 # Time/fs =    87.5500000002360     
