     #R1#           #V0#
 0.309804E+00   0.203723E-01
 0.317647E+00   0.154103E-01
 0.325490E+00   0.112208E-01
 0.333333E+00   0.784031E-02
 0.341176E+00   0.524097E-02
 0.349020E+00   0.334409E-02
 0.356863E+00   0.203964E-02
 0.364706E+00   0.120421E-02
 0.372549E+00   0.715273E-03
 0.380392E+00   0.463597E-03
 0.388235E+00   0.358668E-03
 0.396078E+00   0.332501E-03
 0.403922E+00   0.338290E-03
 0.411765E+00   0.347845E-03
 0.419608E+00   0.346682E-03
 0.427451E+00   0.330270E-03
 0.435294E+00   0.300510E-03
 0.443137E+00   0.261690E-03
 0.450980E+00   0.218645E-03
 0.458824E+00   0.175743E-03
 0.466667E+00   0.136356E-03
 0.474510E+00   0.102424E-03
 0.482353E+00   0.746199E-04
 0.490196E+00   0.527794E-04
 0.498039E+00   0.362346E-04
 0.505882E+00   0.241802E-04
 0.513725E+00   0.157164E-04
 0.521569E+00   0.997870E-05
 0.529412E+00   0.616961E-05
 0.537255E+00   0.372041E-05
 0.545098E+00   0.217791E-05
 0.552941E+00   0.124283E-05
 0.560784E+00   0.695340E-06
 0.568627E+00   0.382167E-06
 0.576471E+00   0.209593E-06
 0.584314E+00   0.112147E-06
 0.592157E+00   0.589854E-07
 0.600000E+00   0.311435E-07
 0.607843E+00   0.157607E-07
 0.615686E+00   0.780392E-08
 0.623529E+00   0.335895E-08
 0.631373E+00   0.122104E-08
 0.639216E+00   0.596818E-09
 0.647059E+00   0.353700E-09
 0.654902E+00   0.250801E-09
 0.662745E+00   0.134599E-09
 0.670588E+00   0.723266E-10
 0.678431E+00   0.422717E-10
 0.686275E+00   0.762401E-11
 0.694118E+00   0.862370E-12
 0.701961E+00   0.316023E-11
 0.709804E+00   0.242831E-11
 0.717647E+00   0.321647E-11
 0.725490E+00   0.569848E-11
 0.733333E+00   0.161278E-10
 0.741176E+00   0.430694E-11
 0.749020E+00   0.878106E-11
 0.756863E+00   0.926728E-11
 0.764706E+00   0.195690E-10
 0.772549E+00   0.125009E-10
 0.780392E+00   0.507846E-11
 0.788235E+00   0.405240E-11
 0.796078E+00   0.234276E-10
 0.803922E+00   0.224108E-10
 0.811765E+00   0.275659E-11
 0.819608E+00   0.124084E-10
 0.827451E+00   0.111517E-10
 0.835294E+00   0.477081E-11
 0.843137E+00   0.142000E-11
 0.850980E+00   0.373538E-11
 0.858824E+00   0.140071E-11
 0.866667E+00   0.268449E-11
 0.874510E+00   0.364864E-11
 0.882353E+00   0.110786E-11
 0.890196E+00   0.448609E-11
 0.898039E+00   0.958582E-11
 0.905882E+00   0.141977E-10
 0.913725E+00   0.185837E-11
 0.921569E+00   0.389476E-11
 0.929412E+00   0.477946E-11
 0.937255E+00   0.823617E-11
 0.945098E+00   0.410607E-11
 0.952941E+00   0.428477E-11
 0.960784E+00   0.664463E-11
 0.968627E+00   0.158182E-10
 0.976471E+00   0.157472E-10
 0.984314E+00   0.165436E-10
 0.992157E+00   0.189969E-10
 0.100000E+01   0.222323E-10
 
 
 # Time/fs =    118.660000000385     
