     #R1#           #V0#
 -.192157E+00   0.522928E-10
 -.184314E+00   0.160541E-09
 -.176471E+00   0.160790E-09
 -.168627E+00   0.609963E-10
 -.160784E+00   0.811472E-10
 -.152941E+00   0.249565E-09
 -.145098E+00   0.715728E-09
 -.137255E+00   0.151758E-08
 -.129412E+00   0.328394E-08
 -.121569E+00   0.748394E-08
 -.113725E+00   0.177845E-07
 -.105882E+00   0.392168E-07
 -.980392E-01   0.850948E-07
 -.901961E-01   0.176754E-06
 -.823529E-01   0.351260E-06
 -.745098E-01   0.690409E-06
 -.666667E-01   0.132959E-05
 -.588235E-01   0.248441E-05
 -.509804E-01   0.451929E-05
 -.431373E-01   0.802074E-05
 -.352941E-01   0.139030E-04
 -.274510E-01   0.235746E-04
 -.196078E-01   0.390153E-04
 -.117647E-01   0.630377E-04
 -.392157E-02   0.994148E-04
 0.392157E-02   0.153114E-03
 0.117647E-01   0.230423E-03
 0.196078E-01   0.338739E-03
 0.274510E-01   0.486217E-03
 0.352941E-01   0.681993E-03
 0.431373E-01   0.934774E-03
 0.509804E-01   0.125350E-02
 0.588235E-01   0.164538E-02
 0.666667E-01   0.211704E-02
 0.745098E-01   0.267350E-02
 0.823529E-01   0.332222E-02
 0.901961E-01   0.407323E-02
 0.980392E-01   0.494345E-02
 0.105882E+00   0.595919E-02
 0.113725E+00   0.716042E-02
 0.121569E+00   0.860198E-02
 0.129412E+00   0.103517E-01
 0.137255E+00   0.124859E-01
 0.145098E+00   0.150787E-01
 0.152941E+00   0.181896E-01
 0.160784E+00   0.218456E-01
 0.168627E+00   0.260295E-01
 0.176471E+00   0.306656E-01
 0.184314E+00   0.356078E-01
 0.192157E+00   0.406487E-01
 0.200000E+00   0.455283E-01
 0.207843E+00   0.499558E-01
 0.215686E+00   0.536401E-01
 0.223529E+00   0.563187E-01
 0.231373E+00   0.577886E-01
 0.239216E+00   0.579311E-01
 0.247059E+00   0.567241E-01
 0.254902E+00   0.542481E-01
 0.262745E+00   0.506724E-01
 0.270588E+00   0.462282E-01
 0.278431E+00   0.411934E-01
 0.286275E+00   0.358561E-01
 0.294118E+00   0.304930E-01
 0.301961E+00   0.253356E-01
 0.309804E+00   0.205709E-01
 0.317647E+00   0.163223E-01
 0.325490E+00   0.126580E-01
 0.333333E+00   0.959529E-02
 0.341176E+00   0.711137E-02
 0.349020E+00   0.515301E-02
 0.356863E+00   0.365092E-02
 0.364706E+00   0.252935E-02
 0.372549E+00   0.171385E-02
 0.380392E+00   0.113602E-02
 0.388235E+00   0.736508E-03
 0.396078E+00   0.467149E-03
 0.403922E+00   0.289784E-03
 0.411765E+00   0.175941E-03
 0.419608E+00   0.104510E-03
 0.427451E+00   0.607636E-04
 0.435294E+00   0.346040E-04
 0.443137E+00   0.192517E-04
 0.450980E+00   0.104840E-04
 0.458824E+00   0.559876E-05
 0.466667E+00   0.293114E-05
 0.474510E+00   0.150189E-05
 0.482353E+00   0.751002E-06
 0.490196E+00   0.370910E-06
 0.498039E+00   0.177885E-06
 0.505882E+00   0.841589E-07
 0.513725E+00   0.402119E-07
 0.521569E+00   0.189703E-07
 0.529412E+00   0.832728E-08
 0.537255E+00   0.383557E-08
 0.545098E+00   0.179464E-08
 0.552941E+00   0.949309E-09
 0.560784E+00   0.495164E-09
 0.568627E+00   0.263989E-09
 0.576471E+00   0.182271E-09
 0.584314E+00   0.800868E-10
 0.592157E+00   0.817357E-10
 0.600000E+00   0.835551E-10
 0.607843E+00   0.851342E-10
 0.615686E+00   0.463702E-10
 0.623529E+00   0.374328E-10
 0.631373E+00   0.421950E-10
 0.639216E+00   0.460332E-10
 0.647059E+00   0.519259E-10
 0.654902E+00   0.479783E-10
 0.662745E+00   0.291410E-10
 0.670588E+00   0.252310E-10
 0.678431E+00   0.245964E-10
 0.686275E+00   0.356096E-10
 0.694118E+00   0.501662E-10
 0.701961E+00   0.213035E-10
 0.709804E+00   0.216182E-10
 0.717647E+00   0.126212E-10
 0.725490E+00   0.114083E-10
 0.733333E+00   0.222729E-10
 0.741176E+00   0.172613E-10
 0.749020E+00   0.217251E-10
 0.756863E+00   0.180827E-10
 0.764706E+00   0.339138E-11
 0.772549E+00   0.582977E-11
 0.780392E+00   0.910834E-11
 0.788235E+00   0.863488E-11
 0.796078E+00   0.127237E-10
 0.803922E+00   0.100170E-10
 0.811765E+00   0.994402E-11
 0.819608E+00   0.100373E-10
 0.827451E+00   0.273599E-11
 0.835294E+00   0.489126E-11
 0.843137E+00   0.546176E-11
 0.850980E+00   0.126206E-10
 0.858824E+00   0.136840E-10
 0.866667E+00   0.644381E-11
 0.874510E+00   0.113447E-10
 0.882353E+00   0.435111E-11
 0.890196E+00   0.953813E-12
 0.898039E+00   0.336758E-11
 0.905882E+00   0.228545E-11
 0.913725E+00   0.390095E-11
 0.921569E+00   0.742893E-11
 0.929412E+00   0.384359E-11
 0.937255E+00   0.248564E-11
 0.945098E+00   0.655468E-11
 0.952941E+00   0.353964E-11
 0.960784E+00   0.308922E-11
 0.968627E+00   0.264800E-11
 0.976471E+00   0.918527E-13
 0.984314E+00   0.582789E-12
 0.992157E+00   0.194636E-11
 0.100000E+01   0.860925E-13
 
 
 # Time/fs =    26.6899999999831     
