     #R1#           #V0#
 -.152941E+00   0.100863E-08
 -.145098E+00   0.290966E-08
 -.137255E+00   0.654485E-08
 -.129412E+00   0.156597E-07
 -.121569E+00   0.340517E-07
 -.113725E+00   0.723063E-07
 -.105882E+00   0.154927E-06
 -.980392E-01   0.325121E-06
 -.901961E-01   0.666581E-06
 -.823529E-01   0.132123E-05
 -.745098E-01   0.256708E-05
 -.666667E-01   0.490887E-05
 -.588235E-01   0.921472E-05
 -.509804E-01   0.169231E-04
 -.431373E-01   0.304126E-04
 -.352941E-01   0.535648E-04
 -.274510E-01   0.923914E-04
 -.196078E-01   0.156003E-03
 -.117647E-01   0.257844E-03
 -.392157E-02   0.417229E-03
 0.392157E-02   0.661085E-03
 0.117647E-01   0.102519E-02
 0.196078E-01   0.155602E-02
 0.274510E-01   0.231054E-02
 0.352941E-01   0.335689E-02
 0.431373E-01   0.477144E-02
 0.509804E-01   0.663450E-02
 0.588235E-01   0.902315E-02
 0.666667E-01   0.120010E-01
 0.745098E-01   0.156057E-01
 0.823529E-01   0.198395E-01
 0.901961E-01   0.246535E-01
 0.980392E-01   0.299424E-01
 0.105882E+00   0.355329E-01
 0.113725E+00   0.411966E-01
 0.121569E+00   0.466527E-01
 0.129412E+00   0.515941E-01
 0.137255E+00   0.557090E-01
 0.145098E+00   0.587178E-01
 0.152941E+00   0.604011E-01
 0.160784E+00   0.606304E-01
 0.168627E+00   0.593752E-01
 0.176471E+00   0.567211E-01
 0.184314E+00   0.528552E-01
 0.192157E+00   0.480502E-01
 0.200000E+00   0.426261E-01
 0.207843E+00   0.369210E-01
 0.215686E+00   0.312552E-01
 0.223529E+00   0.258990E-01
 0.231373E+00   0.210564E-01
 0.239216E+00   0.168538E-01
 0.247059E+00   0.133399E-01
 0.254902E+00   0.104997E-01
 0.262745E+00   0.826901E-02
 0.270588E+00   0.655445E-02
 0.278431E+00   0.525345E-02
 0.286275E+00   0.426479E-02
 0.294118E+00   0.350120E-02
 0.301961E+00   0.289325E-02
 0.309804E+00   0.239280E-02
 0.317647E+00   0.196834E-02
 0.325490E+00   0.160135E-02
 0.333333E+00   0.128252E-02
 0.341176E+00   0.100776E-02
 0.349020E+00   0.774704E-03
 0.356863E+00   0.581921E-03
 0.364706E+00   0.426666E-03
 0.372549E+00   0.305114E-03
 0.380392E+00   0.212698E-03
 0.388235E+00   0.144570E-03
 0.396078E+00   0.958439E-04
 0.403922E+00   0.619061E-04
 0.411765E+00   0.389748E-04
 0.419608E+00   0.239104E-04
 0.427451E+00   0.142941E-04
 0.435294E+00   0.834074E-05
 0.443137E+00   0.476120E-05
 0.450980E+00   0.264304E-05
 0.458824E+00   0.142574E-05
 0.466667E+00   0.744566E-06
 0.474510E+00   0.382047E-06
 0.482353E+00   0.190323E-06
 0.490196E+00   0.912783E-07
 0.498039E+00   0.425324E-07
 0.505882E+00   0.188842E-07
 0.513725E+00   0.840711E-08
 0.521569E+00   0.352787E-08
 0.529412E+00   0.118942E-08
 0.537255E+00   0.288604E-09
 0.545098E+00   0.746109E-10
 0.552941E+00   0.280507E-10
 0.560784E+00   0.557386E-11
 0.568627E+00   0.411813E-11
 0.576471E+00   0.308027E-10
 0.584314E+00   0.767627E-10
 0.592157E+00   0.593732E-10
 0.600000E+00   0.483621E-10
 0.607843E+00   0.312914E-10
 0.615686E+00   0.389748E-10
 0.623529E+00   0.299081E-10
 0.631373E+00   0.345300E-10
 0.639216E+00   0.434029E-10
 0.647059E+00   0.155870E-10
 0.654902E+00   0.266864E-10
 0.662745E+00   0.148944E-10
 0.670588E+00   0.219514E-10
 0.678431E+00   0.370735E-10
 0.686275E+00   0.148884E-10
 0.694118E+00   0.268865E-10
 0.701961E+00   0.220919E-10
 0.709804E+00   0.179538E-10
 0.717647E+00   0.178441E-10
 0.725490E+00   0.104377E-11
 0.733333E+00   0.102590E-10
 0.741176E+00   0.177768E-10
 0.749020E+00   0.254819E-10
 0.756863E+00   0.386492E-10
 0.764706E+00   0.196338E-10
 0.772549E+00   0.793534E-11
 0.780392E+00   0.102306E-10
 0.788235E+00   0.886565E-11
 0.796078E+00   0.261135E-11
 0.803922E+00   0.236420E-10
 0.811765E+00   0.373959E-10
 0.819608E+00   0.169086E-10
 0.827451E+00   0.171629E-10
 0.835294E+00   0.144654E-10
 0.843137E+00   0.974864E-11
 0.850980E+00   0.828467E-11
 0.858824E+00   0.245748E-11
 0.866667E+00   0.323637E-11
 0.874510E+00   0.668567E-12
 0.882353E+00   0.199669E-11
 0.890196E+00   0.204045E-10
 0.898039E+00   0.390637E-10
 0.905882E+00   0.611377E-10
 0.913725E+00   0.329746E-10
 0.921569E+00   0.510180E-11
 0.929412E+00   0.360764E-12
 0.937255E+00   0.871527E-12
 0.945098E+00   0.336181E-11
 0.952941E+00   0.174251E-10
 0.960784E+00   0.347935E-10
 0.968627E+00   0.326507E-10
 0.976471E+00   0.113735E-10
 0.984314E+00   0.324098E-11
 0.992157E+00   0.639122E-13
 0.100000E+01   0.149313E-11
 
 
 # Time/fs =    100.300000000297     
