     #R1#           #V0#
 0.921569E+00   0.105344E-10
 0.929412E+00   0.116983E-10
 0.937255E+00   0.395553E-11
 0.945098E+00   0.341211E-11
 0.952941E+00   0.290179E-10
 0.960784E+00   0.462107E-10
 0.968627E+00   0.329479E-10
 0.976471E+00   0.184998E-10
 0.984314E+00   0.443482E-11
 0.992157E+00   0.686950E-11
 0.100000E+01   0.569607E-11
 
 
 # Time/fs =    55.2500000000818     
