     #R1#           #V0#
 -.380392E+00   0.445265E-11
 -.372549E+00   0.306306E-11
 -.364706E+00   0.115191E-10
 -.356863E+00   0.137622E-10
 -.349020E+00   0.192817E-10
 -.341176E+00   0.105967E-10
 -.333333E+00   0.112908E-10
 -.325490E+00   0.342659E-10
 -.317647E+00   0.337861E-10
 -.309804E+00   0.163857E-10
 -.301961E+00   0.327259E-10
 -.294118E+00   0.121515E-10
 -.286275E+00   0.129956E-11
 -.278431E+00   0.134719E-10
 -.270588E+00   0.436438E-10
 -.262745E+00   0.435322E-10
 -.254902E+00   0.443249E-10
 -.247059E+00   0.374882E-10
 -.239216E+00   0.461086E-10
 -.231373E+00   0.358063E-10
 -.223529E+00   0.320355E-10
 -.215686E+00   0.308743E-10
 -.207843E+00   0.213656E-10
 -.200000E+00   0.524140E-10
 -.192157E+00   0.285344E-10
 -.184314E+00   0.151818E-10
 -.176471E+00   0.270684E-11
 -.168627E+00   0.204024E-10
 -.160784E+00   0.146958E-09
 -.152941E+00   0.566173E-09
 -.145098E+00   0.153177E-08
 -.137255E+00   0.373909E-08
 -.129412E+00   0.885261E-08
 -.121569E+00   0.208276E-07
 -.113725E+00   0.476128E-07
 -.105882E+00   0.102539E-06
 -.980392E-01   0.217618E-06
 -.901961E-01   0.443361E-06
 -.823529E-01   0.892671E-06
 -.745098E-01   0.176595E-05
 -.666667E-01   0.341338E-05
 -.588235E-01   0.646926E-05
 -.509804E-01   0.119981E-04
 -.431373E-01   0.218134E-04
 -.352941E-01   0.388588E-04
 -.274510E-01   0.677530E-04
 -.196078E-01   0.115653E-03
 -.117647E-01   0.193490E-03
 -.392157E-02   0.316840E-03
 0.392157E-02   0.508179E-03
 0.117647E-01   0.797722E-03
 0.196078E-01   0.122547E-02
 0.274510E-01   0.184268E-02
 0.352941E-01   0.271130E-02
 0.431373E-01   0.390442E-02
 0.509804E-01   0.550089E-02
 0.588235E-01   0.758061E-02
 0.666667E-01   0.102174E-01
 0.745098E-01   0.134678E-01
 0.823529E-01   0.173583E-01
 0.901961E-01   0.218734E-01
 0.980392E-01   0.269413E-01
 0.105882E+00   0.324283E-01
 0.113725E+00   0.381397E-01
 0.121569E+00   0.438198E-01
 0.129412E+00   0.491726E-01
 0.137255E+00   0.538800E-01
 0.145098E+00   0.576329E-01
 0.152941E+00   0.601661E-01
 0.160784E+00   0.612904E-01
 0.168627E+00   0.609040E-01
 0.176471E+00   0.590244E-01
 0.184314E+00   0.557761E-01
 0.192157E+00   0.513879E-01
 0.200000E+00   0.461600E-01
 0.207843E+00   0.404335E-01
 0.215686E+00   0.345512E-01
 0.223529E+00   0.288273E-01
 0.231373E+00   0.235179E-01
 0.239216E+00   0.188058E-01
 0.247059E+00   0.147922E-01
 0.254902E+00   0.115018E-01
 0.262745E+00   0.889578E-02
 0.270588E+00   0.689429E-02
 0.278431E+00   0.539388E-02
 0.286275E+00   0.428382E-02
 0.294118E+00   0.346070E-02
 0.301961E+00   0.283842E-02
 0.309804E+00   0.234984E-02
 0.317647E+00   0.194986E-02
 0.325490E+00   0.160959E-02
 0.333333E+00   0.131340E-02
 0.341176E+00   0.105398E-02
 0.349020E+00   0.828744E-03
 0.356863E+00   0.637017E-03
 0.364706E+00   0.477857E-03
 0.372549E+00   0.349650E-03
 0.380392E+00   0.249262E-03
 0.388235E+00   0.173083E-03
 0.396078E+00   0.117104E-03
 0.403922E+00   0.771901E-04
 0.411765E+00   0.495987E-04
 0.419608E+00   0.310881E-04
 0.427451E+00   0.189671E-04
 0.435294E+00   0.112632E-04
 0.443137E+00   0.651223E-05
 0.450980E+00   0.367635E-05
 0.458824E+00   0.202991E-05
 0.466667E+00   0.109594E-05
 0.474510E+00   0.571365E-06
 0.482353E+00   0.287600E-06
 0.490196E+00   0.141555E-06
 0.498039E+00   0.676235E-07
 0.505882E+00   0.318290E-07
 0.513725E+00   0.146991E-07
 0.521569E+00   0.592602E-08
 0.529412E+00   0.239865E-08
 0.537255E+00   0.928184E-09
 0.545098E+00   0.385305E-09
 0.552941E+00   0.189152E-09
 0.560784E+00   0.878691E-10
 0.568627E+00   0.504878E-10
 0.576471E+00   0.743927E-10
 0.584314E+00   0.491770E-10
 0.592157E+00   0.304044E-10
 0.600000E+00   0.149565E-10
 0.607843E+00   0.280766E-10
 0.615686E+00   0.757691E-10
 0.623529E+00   0.952028E-10
 0.631373E+00   0.699674E-10
 0.639216E+00   0.137221E-10
 0.647059E+00   0.395831E-11
 0.654902E+00   0.412465E-11
 0.662745E+00   0.279320E-10
 0.670588E+00   0.598425E-10
 0.678431E+00   0.394732E-10
 0.686275E+00   0.256400E-10
 0.694118E+00   0.705637E-11
 0.701961E+00   0.236992E-11
 0.709804E+00   0.153332E-10
 0.717647E+00   0.282941E-10
 0.725490E+00   0.218044E-10
 0.733333E+00   0.162473E-10
 0.741176E+00   0.434866E-11
 0.749020E+00   0.278996E-11
 0.756863E+00   0.181255E-10
 0.764706E+00   0.343246E-10
 0.772549E+00   0.451577E-10
 0.780392E+00   0.148865E-10
 0.788235E+00   0.952232E-13
 0.796078E+00   0.251007E-11
 0.803922E+00   0.407621E-11
 0.811765E+00   0.539455E-11
 0.819608E+00   0.268606E-10
 0.827451E+00   0.499643E-10
 0.835294E+00   0.315760E-10
 0.843137E+00   0.579685E-11
 0.850980E+00   0.402977E-12
 0.858824E+00   0.383730E-11
 0.866667E+00   0.391450E-12
 0.874510E+00   0.528597E-11
 0.882353E+00   0.109532E-10
 0.890196E+00   0.165918E-10
 0.898039E+00   0.163741E-10
 0.905882E+00   0.261413E-10
 0.913725E+00   0.354404E-10
 0.921569E+00   0.256875E-10
 0.929412E+00   0.219359E-10
 0.937255E+00   0.251464E-10
 0.945098E+00   0.385186E-10
 0.952941E+00   0.445298E-10
 0.960784E+00   0.187390E-10
 0.968627E+00   0.379736E-11
 0.976471E+00   0.387217E-11
 0.984314E+00   0.898379E-11
 0.992157E+00   0.940454E-11
 0.100000E+01   0.649247E-11
 
 
 # Time/fs =    57.8000000000940     
