     #R1#           #V0#
 -.980392E-01   0.165466E-08
 -.901961E-01   0.403121E-08
 -.823529E-01   0.896033E-08
 -.745098E-01   0.195397E-07
 -.666667E-01   0.421966E-07
 -.588235E-01   0.887548E-07
 -.509804E-01   0.176685E-06
 -.431373E-01   0.353019E-06
 -.352941E-01   0.683003E-06
 -.274510E-01   0.129523E-05
 -.196078E-01   0.240950E-05
 -.117647E-01   0.439105E-05
 -.392157E-02   0.786201E-05
 0.392157E-02   0.138153E-04
 0.117647E-01   0.237984E-04
 0.196078E-01   0.401933E-04
 0.274510E-01   0.664938E-04
 0.352941E-01   0.107818E-03
 0.431373E-01   0.171274E-03
 0.509804E-01   0.266700E-03
 0.588235E-01   0.406647E-03
 0.666667E-01   0.607099E-03
 0.745098E-01   0.887777E-03
 0.823529E-01   0.127141E-02
 0.901961E-01   0.178346E-02
 0.980392E-01   0.245041E-02
 0.105882E+00   0.329785E-02
 0.113725E+00   0.434822E-02
 0.121569E+00   0.562012E-02
 0.129412E+00   0.712280E-02
 0.137255E+00   0.885640E-02
 0.145098E+00   0.108087E-01
 0.152941E+00   0.129597E-01
 0.160784E+00   0.152815E-01
 0.168627E+00   0.177417E-01
 0.176471E+00   0.203050E-01
 0.184314E+00   0.229399E-01
 0.192157E+00   0.256167E-01
 0.200000E+00   0.283172E-01
 0.207843E+00   0.310221E-01
 0.215686E+00   0.337107E-01
 0.223529E+00   0.363532E-01
 0.231373E+00   0.389059E-01
 0.239216E+00   0.413066E-01
 0.247059E+00   0.434694E-01
 0.254902E+00   0.452887E-01
 0.262745E+00   0.466518E-01
 0.270588E+00   0.474416E-01
 0.278431E+00   0.475589E-01
 0.286275E+00   0.469359E-01
 0.294118E+00   0.455423E-01
 0.301961E+00   0.434004E-01
 0.309804E+00   0.405815E-01
 0.317647E+00   0.372059E-01
 0.325490E+00   0.334232E-01
 0.333333E+00   0.294061E-01
 0.341176E+00   0.253278E-01
 0.349020E+00   0.213490E-01
 0.356863E+00   0.176062E-01
 0.364706E+00   0.142041E-01
 0.372549E+00   0.112087E-01
 0.380392E+00   0.865076E-02
 0.388235E+00   0.652898E-02
 0.396078E+00   0.481888E-02
 0.403922E+00   0.347773E-02
 0.411765E+00   0.245404E-02
 0.419608E+00   0.169345E-02
 0.427451E+00   0.114249E-02
 0.435294E+00   0.753818E-03
 0.443137E+00   0.486420E-03
 0.450980E+00   0.306849E-03
 0.458824E+00   0.189197E-03
 0.466667E+00   0.114061E-03
 0.474510E+00   0.672754E-04
 0.482353E+00   0.388001E-04
 0.490196E+00   0.218612E-04
 0.498039E+00   0.120506E-04
 0.505882E+00   0.648632E-05
 0.513725E+00   0.340661E-05
 0.521569E+00   0.174974E-05
 0.529412E+00   0.881114E-06
 0.537255E+00   0.432604E-06
 0.545098E+00   0.205627E-06
 0.552941E+00   0.943160E-07
 0.560784E+00   0.413394E-07
 0.568627E+00   0.187339E-07
 0.576471E+00   0.879015E-08
 0.584314E+00   0.353099E-08
 0.592157E+00   0.118385E-08
 0.600000E+00   0.441616E-09
 0.607843E+00   0.233298E-09
 0.615686E+00   0.156542E-09
 0.623529E+00   0.130058E-09
 0.631373E+00   0.795937E-10
 0.639216E+00   0.478664E-10
 0.647059E+00   0.533503E-10
 0.654902E+00   0.453155E-10
 0.662745E+00   0.750429E-10
 0.670588E+00   0.996723E-10
 0.678431E+00   0.940966E-10
 0.686275E+00   0.427201E-10
 0.694118E+00   0.142444E-10
 0.701961E+00   0.150979E-10
 0.709804E+00   0.471571E-10
 0.717647E+00   0.691603E-10
 0.725490E+00   0.476202E-10
 0.733333E+00   0.204447E-10
 0.741176E+00   0.290244E-11
 0.749020E+00   0.592878E-11
 0.756863E+00   0.101876E-10
 0.764706E+00   0.176845E-10
 0.772549E+00   0.347136E-10
 0.780392E+00   0.149832E-10
 0.788235E+00   0.799744E-11
 0.796078E+00   0.372212E-12
 0.803922E+00   0.570660E-12
 0.811765E+00   0.134081E-11
 0.819608E+00   0.590415E-11
 0.827451E+00   0.222060E-10
 0.835294E+00   0.402003E-10
 0.843137E+00   0.345068E-10
 0.850980E+00   0.516631E-11
 0.858824E+00   0.173501E-11
 0.866667E+00   0.131936E-11
 0.874510E+00   0.124100E-10
 0.882353E+00   0.186345E-10
 0.890196E+00   0.207464E-10
 0.898039E+00   0.948585E-11
 0.905882E+00   0.168099E-10
 0.913725E+00   0.106973E-10
 0.921569E+00   0.773776E-11
 0.929412E+00   0.163308E-10
 0.937255E+00   0.197194E-10
 0.945098E+00   0.130626E-10
 0.952941E+00   0.721980E-11
 0.960784E+00   0.189391E-10
 0.968627E+00   0.166260E-10
 0.976471E+00   0.594335E-11
 0.984314E+00   0.289632E-11
 0.992157E+00   0.855942E-12
 0.100000E+01   0.633683E-13
 
 
 # Time/fs =    134.130000000284     
