     #R1#           #V0#
 0.392157E-02   0.180557E-01
 0.117647E-01   0.209121E-01
 0.196078E-01   0.238131E-01
 0.274510E-01   0.266856E-01
 0.352941E-01   0.294593E-01
 0.431373E-01   0.320765E-01
 0.509804E-01   0.344898E-01
 0.588235E-01   0.366665E-01
 0.666667E-01   0.385804E-01
 0.745098E-01   0.402178E-01
 0.823529E-01   0.415604E-01
 0.901961E-01   0.425918E-01
 0.980392E-01   0.432878E-01
 0.105882E+00   0.436141E-01
 0.113725E+00   0.435329E-01
 0.121569E+00   0.430085E-01
 0.129412E+00   0.420096E-01
 0.137255E+00   0.405228E-01
 0.145098E+00   0.385567E-01
 0.152941E+00   0.361486E-01
 0.160784E+00   0.333585E-01
 0.168627E+00   0.302747E-01
 0.176471E+00   0.270001E-01
 0.184314E+00   0.236453E-01
 0.192157E+00   0.203248E-01
 0.200000E+00   0.171400E-01
 0.207843E+00   0.141762E-01
 0.215686E+00   0.114967E-01
 0.223529E+00   0.913957E-02
 0.231373E+00   0.712122E-02
 0.239216E+00   0.543807E-02
 0.247059E+00   0.406983E-02
 0.254902E+00   0.298496E-02
 0.262745E+00   0.214546E-02
 0.270588E+00   0.151096E-02
 0.278431E+00   0.104261E-02
 0.286275E+00   0.705254E-03
 0.294118E+00   0.467403E-03
 0.301961E+00   0.303586E-03
 0.309804E+00   0.193123E-03
 0.317647E+00   0.120384E-03
 0.325490E+00   0.735046E-04
 0.333333E+00   0.440280E-04
 0.341176E+00   0.258057E-04
 0.349020E+00   0.148141E-04
 0.356863E+00   0.832025E-05
 0.364706E+00   0.458290E-05
 0.372549E+00   0.247867E-05
 0.380392E+00   0.131901E-05
 0.388235E+00   0.689203E-06
 0.396078E+00   0.353675E-06
 0.403922E+00   0.178667E-06
 0.411765E+00   0.874804E-07
 0.419608E+00   0.421264E-07
 0.427451E+00   0.193614E-07
 0.435294E+00   0.874766E-08
 0.443137E+00   0.379964E-08
 0.450980E+00   0.180349E-08
 0.458824E+00   0.764943E-09
 0.466667E+00   0.199931E-09
 0.474510E+00   0.528979E-10
 0.482353E+00   0.295217E-10
 0.490196E+00   0.661134E-10
 0.498039E+00   0.889772E-10
 0.505882E+00   0.577895E-10
 0.513725E+00   0.683178E-11
 0.521569E+00   0.221785E-10
 0.529412E+00   0.228837E-10
 0.537255E+00   0.558132E-11
 0.545098E+00   0.252054E-11
 0.552941E+00   0.113854E-10
 0.560784E+00   0.318729E-11
 0.568627E+00   0.302114E-11
 0.576471E+00   0.450456E-11
 0.584314E+00   0.137940E-10
 0.592157E+00   0.333395E-12
 0.600000E+00   0.876881E-11
 0.607843E+00   0.134721E-10
 0.615686E+00   0.345523E-11
 0.623529E+00   0.406849E-11
 0.631373E+00   0.198290E-10
 0.639216E+00   0.100247E-10
 0.647059E+00   0.265647E-11
 0.654902E+00   0.171485E-10
 0.662745E+00   0.191502E-10
 0.670588E+00   0.345282E-11
 0.678431E+00   0.180187E-10
 0.686275E+00   0.171443E-10
 0.694118E+00   0.373776E-12
 0.701961E+00   0.102473E-11
 0.709804E+00   0.607393E-11
 0.717647E+00   0.420806E-11
 0.725490E+00   0.137926E-11
 0.733333E+00   0.214185E-11
 0.741176E+00   0.230945E-11
 0.749020E+00   0.610198E-12
 0.756863E+00   0.427096E-12
 0.764706E+00   0.177607E-11
 0.772549E+00   0.163094E-11
 0.780392E+00   0.136256E-12
 0.788235E+00   0.947629E-11
 0.796078E+00   0.327357E-11
 0.803922E+00   0.206109E-11
 0.811765E+00   0.111916E-10
 0.819608E+00   0.794963E-11
 0.827451E+00   0.155491E-11
 0.835294E+00   0.113498E-10
 0.843137E+00   0.688402E-11
 0.850980E+00   0.157934E-11
 0.858824E+00   0.278385E-11
 0.866667E+00   0.347466E-11
 0.874510E+00   0.474935E-11
 0.882353E+00   0.369473E-11
 0.890196E+00   0.290004E-11
 0.898039E+00   0.568585E-12
 0.905882E+00   0.238933E-11
 0.913725E+00   0.454561E-11
 0.921569E+00   0.614220E-12
 0.929412E+00   0.124097E-10
 0.937255E+00   0.128557E-10
 0.945098E+00   0.617506E-12
 0.952941E+00   0.149452E-11
 0.960784E+00   0.791615E-11
 0.968627E+00   0.176085E-10
 0.976471E+00   0.519159E-11
 0.984314E+00   0.109956E-11
 0.992157E+00   0.470058E-11
 0.100000E+01   0.113045E-10
 
 
 # Time/fs =    82.4500000002117     
