     #R1#           #V0#
 -.168627E+00   0.744858E-10
 -.160784E+00   0.122563E-09
 -.152941E+00   0.167516E-09
 -.145098E+00   0.322789E-09
 -.137255E+00   0.498796E-09
 -.129412E+00   0.980272E-09
 -.121569E+00   0.228474E-08
 -.113725E+00   0.484422E-08
 -.105882E+00   0.933494E-08
 -.980392E-01   0.187223E-07
 -.901961E-01   0.397045E-07
 -.823529E-01   0.843950E-07
 -.745098E-01   0.180491E-06
 -.666667E-01   0.372407E-06
 -.588235E-01   0.748739E-06
 -.509804E-01   0.147758E-05
 -.431373E-01   0.285405E-05
 -.352941E-01   0.543300E-05
 -.274510E-01   0.101085E-04
 -.196078E-01   0.183838E-04
 -.117647E-01   0.327687E-04
 -.392157E-02   0.572453E-04
 0.392157E-02   0.980068E-04
 0.117647E-01   0.164270E-03
 0.196078E-01   0.269783E-03
 0.274510E-01   0.433989E-03
 0.352941E-01   0.684046E-03
 0.431373E-01   0.105583E-02
 0.509804E-01   0.159603E-02
 0.588235E-01   0.236203E-02
 0.666667E-01   0.342320E-02
 0.745098E-01   0.485669E-02
 0.823529E-01   0.674474E-02
 0.901961E-01   0.916705E-02
 0.980392E-01   0.121925E-01
 0.105882E+00   0.158655E-01
 0.113725E+00   0.201975E-01
 0.121569E+00   0.251462E-01
 0.129412E+00   0.306134E-01
 0.137255E+00   0.364346E-01
 0.145098E+00   0.423817E-01
 0.152941E+00   0.481726E-01
 0.160784E+00   0.534846E-01
 0.168627E+00   0.579831E-01
 0.176471E+00   0.613596E-01
 0.184314E+00   0.633538E-01
 0.192157E+00   0.637932E-01
 0.200000E+00   0.626115E-01
 0.207843E+00   0.598609E-01
 0.215686E+00   0.557130E-01
 0.223529E+00   0.504359E-01
 0.231373E+00   0.443715E-01
 0.239216E+00   0.378968E-01
 0.247059E+00   0.313885E-01
 0.254902E+00   0.251817E-01
 0.262745E+00   0.195424E-01
 0.270588E+00   0.146522E-01
 0.278431E+00   0.106051E-01
 0.286275E+00   0.741180E-02
 0.294118E+00   0.501589E-02
 0.301961E+00   0.331212E-02
 0.309804E+00   0.216978E-02
 0.317647E+00   0.145220E-02
 0.325490E+00   0.103313E-02
 0.333333E+00   0.805928E-03
 0.341176E+00   0.688411E-03
 0.349020E+00   0.623270E-03
 0.356863E+00   0.574671E-03
 0.364706E+00   0.524562E-03
 0.372549E+00   0.466490E-03
 0.380392E+00   0.401384E-03
 0.388235E+00   0.333414E-03
 0.396078E+00   0.267130E-03
 0.403922E+00   0.206598E-03
 0.411765E+00   0.154493E-03
 0.419608E+00   0.111789E-03
 0.427451E+00   0.783731E-04
 0.435294E+00   0.532572E-04
 0.443137E+00   0.351654E-04
 0.450980E+00   0.225574E-04
 0.458824E+00   0.140783E-04
 0.466667E+00   0.853841E-05
 0.474510E+00   0.504163E-05
 0.482353E+00   0.290086E-05
 0.490196E+00   0.163596E-05
 0.498039E+00   0.900506E-06
 0.505882E+00   0.478838E-06
 0.513725E+00   0.251825E-06
 0.521569E+00   0.129590E-06
 0.529412E+00   0.650877E-07
 0.537255E+00   0.336935E-07
 0.545098E+00   0.169953E-07
 0.552941E+00   0.812355E-08
 0.560784E+00   0.406216E-08
 0.568627E+00   0.205051E-08
 0.576471E+00   0.114995E-08
 0.584314E+00   0.557177E-09
 0.592157E+00   0.307766E-09
 0.600000E+00   0.235235E-09
 0.607843E+00   0.193681E-09
 0.615686E+00   0.116071E-09
 0.623529E+00   0.749068E-10
 0.631373E+00   0.387429E-10
 0.639216E+00   0.244220E-10
 0.647059E+00   0.563289E-10
 0.654902E+00   0.581548E-10
 0.662745E+00   0.490390E-10
 0.670588E+00   0.180718E-10
 0.678431E+00   0.154312E-11
 0.686275E+00   0.233575E-12
 0.694118E+00   0.164763E-10
 0.701961E+00   0.556380E-10
 0.709804E+00   0.415038E-10
 0.717647E+00   0.148009E-10
 0.725490E+00   0.341585E-11
 0.733333E+00   0.827281E-11
 0.741176E+00   0.386404E-11
 0.749020E+00   0.161460E-10
 0.756863E+00   0.329563E-10
 0.764706E+00   0.303430E-10
 0.772549E+00   0.281772E-10
 0.780392E+00   0.103101E-10
 0.788235E+00   0.108849E-10
 0.796078E+00   0.834286E-11
 0.803922E+00   0.879707E-11
 0.811765E+00   0.175712E-10
 0.819608E+00   0.103331E-10
 0.827451E+00   0.719388E-11
 0.835294E+00   0.116883E-10
 0.843137E+00   0.846157E-11
 0.850980E+00   0.234036E-11
 0.858824E+00   0.103194E-11
 0.866667E+00   0.145422E-12
 0.874510E+00   0.116783E-10
 0.882353E+00   0.348600E-10
 0.890196E+00   0.213487E-10
 0.898039E+00   0.165187E-10
 0.905882E+00   0.164828E-10
 0.913725E+00   0.249755E-10
 0.921569E+00   0.275875E-10
 0.929412E+00   0.230979E-10
 0.937255E+00   0.693610E-11
 0.945098E+00   0.110095E-10
 0.952941E+00   0.233275E-10
 0.960784E+00   0.176421E-10
 0.968627E+00   0.147991E-10
 0.976471E+00   0.104050E-10
 0.984314E+00   0.571237E-11
 0.992157E+00   0.646020E-11
 0.100000E+01   0.373453E-11
 
 
 # Time/fs =    99.2800000002920     
