     #R1#           #V0#
 -.482353E+00   0.241786E-10
 -.474510E+00   0.194797E-10
 -.466667E+00   0.119504E-10
 -.458824E+00   0.134197E-10
 -.450980E+00   0.455075E-10
 -.443137E+00   0.963480E-11
 -.435294E+00   0.269702E-10
 -.427451E+00   0.423717E-10
 -.419608E+00   0.112935E-10
 -.411765E+00   0.333568E-10
 -.403922E+00   0.344774E-10
 -.396078E+00   0.154293E-10
 -.388235E+00   0.241373E-10
 -.380392E+00   0.498136E-10
 -.372549E+00   0.411523E-11
 -.364706E+00   0.225922E-10
 -.356863E+00   0.324447E-10
 -.349020E+00   0.610736E-11
 -.341176E+00   0.811560E-11
 -.333333E+00   0.312278E-10
 -.325490E+00   0.849206E-11
 -.317647E+00   0.487768E-11
 -.309804E+00   0.299649E-10
 -.301961E+00   0.896817E-11
 -.294118E+00   0.413183E-11
 -.286275E+00   0.257318E-10
 -.278431E+00   0.199208E-10
 -.270588E+00   0.749350E-11
 -.262745E+00   0.237637E-10
 -.254902E+00   0.206505E-10
 -.247059E+00   0.205997E-11
 -.239216E+00   0.312189E-10
 -.231373E+00   0.283928E-10
 -.223529E+00   0.388052E-11
 -.215686E+00   0.250807E-10
 -.207843E+00   0.305159E-10
 -.200000E+00   0.118541E-10
 -.192157E+00   0.233850E-10
 -.184314E+00   0.390262E-10
 -.176471E+00   0.446102E-11
 -.168627E+00   0.121853E-10
 -.160784E+00   0.386819E-10
 -.152941E+00   0.196087E-10
 -.145098E+00   0.204156E-10
 -.137255E+00   0.576683E-10
 -.129412E+00   0.562080E-10
 -.121569E+00   0.198697E-10
 -.113725E+00   0.856623E-11
 -.105882E+00   0.279630E-10
 -.980392E-01   0.110311E-09
 -.901961E-01   0.360622E-09
 -.823529E-01   0.852518E-09
 -.745098E-01   0.185654E-08
 -.666667E-01   0.476315E-08
 -.588235E-01   0.109865E-07
 -.509804E-01   0.236755E-07
 -.431373E-01   0.487298E-07
 -.352941E-01   0.971520E-07
 -.274510E-01   0.198272E-06
 -.196078E-01   0.392785E-06
 -.117647E-01   0.768992E-06
 -.392157E-02   0.146603E-05
 0.392157E-02   0.274756E-05
 0.117647E-01   0.507000E-05
 0.196078E-01   0.917655E-05
 0.274510E-01   0.162723E-04
 0.352941E-01   0.281778E-04
 0.431373E-01   0.477804E-04
 0.509804E-01   0.794555E-04
 0.588235E-01   0.129449E-03
 0.666667E-01   0.206716E-03
 0.745098E-01   0.323080E-03
 0.823529E-01   0.494958E-03
 0.901961E-01   0.743192E-03
 0.980392E-01   0.109364E-02
 0.105882E+00   0.157717E-02
 0.113725E+00   0.222815E-02
 0.121569E+00   0.308490E-02
 0.129412E+00   0.418556E-02
 0.137255E+00   0.556530E-02
 0.145098E+00   0.725279E-02
 0.152941E+00   0.926322E-02
 0.160784E+00   0.115971E-01
 0.168627E+00   0.142348E-01
 0.176471E+00   0.171360E-01
 0.184314E+00   0.202375E-01
 0.192157E+00   0.234563E-01
 0.200000E+00   0.266944E-01
 0.207843E+00   0.298512E-01
 0.215686E+00   0.328250E-01
 0.223529E+00   0.355262E-01
 0.231373E+00   0.378794E-01
 0.239216E+00   0.398324E-01
 0.247059E+00   0.413592E-01
 0.254902E+00   0.424516E-01
 0.262745E+00   0.431209E-01
 0.270588E+00   0.433864E-01
 0.278431E+00   0.432675E-01
 0.286275E+00   0.427849E-01
 0.294118E+00   0.419497E-01
 0.301961E+00   0.407736E-01
 0.309804E+00   0.392589E-01
 0.317647E+00   0.374108E-01
 0.325490E+00   0.352443E-01
 0.333333E+00   0.327870E-01
 0.341176E+00   0.300820E-01
 0.349020E+00   0.271907E-01
 0.356863E+00   0.241863E-01
 0.364706E+00   0.211511E-01
 0.372549E+00   0.181694E-01
 0.380392E+00   0.153199E-01
 0.388235E+00   0.126731E-01
 0.396078E+00   0.102799E-01
 0.403922E+00   0.817297E-02
 0.411765E+00   0.636684E-02
 0.419608E+00   0.485856E-02
 0.427451E+00   0.363107E-02
 0.435294E+00   0.265750E-02
 0.443137E+00   0.190442E-02
 0.450980E+00   0.133623E-02
 0.458824E+00   0.917844E-03
 0.466667E+00   0.616969E-03
 0.474510E+00   0.406063E-03
 0.482353E+00   0.261700E-03
 0.490196E+00   0.165044E-03
 0.498039E+00   0.101899E-03
 0.505882E+00   0.616100E-04
 0.513725E+00   0.364377E-04
 0.521569E+00   0.210868E-04
 0.529412E+00   0.119787E-04
 0.537255E+00   0.666172E-05
 0.545098E+00   0.362872E-05
 0.552941E+00   0.193874E-05
 0.560784E+00   0.101674E-05
 0.568627E+00   0.522951E-06
 0.576471E+00   0.263843E-06
 0.584314E+00   0.132372E-06
 0.592157E+00   0.639305E-07
 0.600000E+00   0.298905E-07
 0.607843E+00   0.132571E-07
 0.615686E+00   0.559718E-08
 0.623529E+00   0.215184E-08
 0.631373E+00   0.740257E-09
 0.639216E+00   0.252732E-09
 0.647059E+00   0.554869E-10
 0.654902E+00   0.278011E-10
 0.662745E+00   0.369429E-10
 0.670588E+00   0.541736E-10
 0.678431E+00   0.571720E-10
 0.686275E+00   0.446375E-10
 0.694118E+00   0.330886E-10
 0.701961E+00   0.205065E-10
 0.709804E+00   0.141996E-10
 0.717647E+00   0.870189E-11
 0.725490E+00   0.447616E-11
 0.733333E+00   0.483146E-11
 0.741176E+00   0.702605E-11
 0.749020E+00   0.264537E-11
 0.756863E+00   0.463789E-11
 0.764706E+00   0.347791E-11
 0.772549E+00   0.353543E-11
 0.780392E+00   0.323042E-11
 0.788235E+00   0.259298E-11
 0.796078E+00   0.132111E-11
 0.803922E+00   0.180224E-11
 0.811765E+00   0.161994E-11
 0.819608E+00   0.699758E-12
 0.827451E+00   0.921345E-12
 0.835294E+00   0.550996E-12
 0.843137E+00   0.658047E-12
 0.850980E+00   0.502879E-13
 0.858824E+00   0.479496E-12
 0.866667E+00   0.830607E-13
 0.874510E+00   0.142147E-12
 0.882353E+00   0.100435E-12
 0.890196E+00   0.512725E-14
 0.898039E+00   0.305820E-12
 0.905882E+00   0.305755E-12
 0.913725E+00   0.504612E-14
 0.921569E+00   0.195624E-12
 0.929412E+00   0.391779E-12
 0.937255E+00   0.468055E-13
 0.945098E+00   0.362278E-13
 0.952941E+00   0.763780E-13
 0.960784E+00   0.489783E-13
 0.968627E+00   0.641325E-13
 0.976471E+00   0.620435E-13
 0.984314E+00   0.236824E-13
 0.992157E+00   0.235041E-12
 0.100000E+01   0.301832E-12
 
 
 # Time/fs =    8.15999999999848     
