     #R1#           #V0#
 -.901961E-01   0.308113E-09
 -.823529E-01   0.843667E-09
 -.745098E-01   0.214877E-08
 -.666667E-01   0.527227E-08
 -.588235E-01   0.112434E-07
 -.509804E-01   0.235581E-07
 -.431373E-01   0.494845E-07
 -.352941E-01   0.102938E-06
 -.274510E-01   0.205490E-06
 -.196078E-01   0.404297E-06
 -.117647E-01   0.785832E-06
 -.392157E-02   0.150176E-05
 0.392157E-02   0.283503E-05
 0.117647E-01   0.523961E-05
 0.196078E-01   0.944935E-05
 0.274510E-01   0.166900E-04
 0.352941E-01   0.288891E-04
 0.431373E-01   0.489888E-04
 0.509804E-01   0.812978E-04
 0.588235E-01   0.132317E-03
 0.666667E-01   0.210919E-03
 0.745098E-01   0.329438E-03
 0.823529E-01   0.504219E-03
 0.901961E-01   0.756324E-03
 0.980392E-01   0.111121E-02
 0.105882E+00   0.160041E-02
 0.113725E+00   0.225909E-02
 0.121569E+00   0.312444E-02
 0.129412E+00   0.423455E-02
 0.137255E+00   0.562363E-02
 0.145098E+00   0.731880E-02
 0.152941E+00   0.933749E-02
 0.160784E+00   0.116774E-01
 0.168627E+00   0.143180E-01
 0.176471E+00   0.172160E-01
 0.184314E+00   0.203098E-01
 0.192157E+00   0.235157E-01
 0.200000E+00   0.267376E-01
 0.207843E+00   0.298742E-01
 0.215686E+00   0.328271E-01
 0.223529E+00   0.355071E-01
 0.231373E+00   0.378432E-01
 0.239216E+00   0.397833E-01
 0.247059E+00   0.413050E-01
 0.254902E+00   0.424019E-01
 0.262745E+00   0.430841E-01
 0.270588E+00   0.433668E-01
 0.278431E+00   0.432690E-01
 0.286275E+00   0.428091E-01
 0.294118E+00   0.419973E-01
 0.301961E+00   0.408364E-01
 0.309804E+00   0.393295E-01
 0.317647E+00   0.374809E-01
 0.325490E+00   0.353053E-01
 0.333333E+00   0.328317E-01
 0.341176E+00   0.301048E-01
 0.349020E+00   0.271867E-01
 0.356863E+00   0.241557E-01
 0.364706E+00   0.210977E-01
 0.372549E+00   0.180968E-01
 0.380392E+00   0.152343E-01
 0.388235E+00   0.125784E-01
 0.396078E+00   0.101827E-01
 0.403922E+00   0.807931E-02
 0.411765E+00   0.628001E-02
 0.419608E+00   0.478129E-02
 0.427451E+00   0.356480E-02
 0.435294E+00   0.260244E-02
 0.443137E+00   0.186041E-02
 0.450980E+00   0.130149E-02
 0.458824E+00   0.891332E-03
 0.466667E+00   0.597632E-03
 0.474510E+00   0.392324E-03
 0.482353E+00   0.252045E-03
 0.490196E+00   0.158426E-03
 0.498039E+00   0.974629E-04
 0.505882E+00   0.587052E-04
 0.513725E+00   0.346323E-04
 0.521569E+00   0.199964E-04
 0.529412E+00   0.113022E-04
 0.537255E+00   0.625607E-05
 0.545098E+00   0.339993E-05
 0.552941E+00   0.181132E-05
 0.560784E+00   0.944577E-06
 0.568627E+00   0.479547E-06
 0.576471E+00   0.242438E-06
 0.584314E+00   0.121198E-06
 0.592157E+00   0.598249E-07
 0.600000E+00   0.285690E-07
 0.607843E+00   0.122033E-07
 0.615686E+00   0.489493E-08
 0.623529E+00   0.192124E-08
 0.631373E+00   0.746984E-09
 0.639216E+00   0.229251E-09
 0.647059E+00   0.362435E-10
 0.654902E+00   0.240271E-10
 0.662745E+00   0.460946E-10
 0.670588E+00   0.528184E-10
 0.678431E+00   0.480512E-10
 0.686275E+00   0.158026E-10
 0.694118E+00   0.956699E-11
 0.701961E+00   0.200410E-10
 0.709804E+00   0.520605E-10
 0.717647E+00   0.469460E-10
 0.725490E+00   0.172182E-10
 0.733333E+00   0.106787E-10
 0.741176E+00   0.171688E-10
 0.749020E+00   0.191088E-10
 0.756863E+00   0.578957E-12
 0.764706E+00   0.149584E-11
 0.772549E+00   0.105109E-11
 0.780392E+00   0.775559E-11
 0.788235E+00   0.123649E-10
 0.796078E+00   0.151983E-10
 0.803922E+00   0.591630E-11
 0.811765E+00   0.963078E-11
 0.819608E+00   0.228112E-10
 0.827451E+00   0.204771E-10
 0.835294E+00   0.359365E-11
 0.843137E+00   0.442438E-11
 0.850980E+00   0.664975E-11
 0.858824E+00   0.355202E-11
 0.866667E+00   0.117425E-11
 0.874510E+00   0.567867E-11
 0.882353E+00   0.125062E-10
 0.890196E+00   0.747915E-11
 0.898039E+00   0.273168E-12
 0.905882E+00   0.136582E-10
 0.913725E+00   0.200265E-10
 0.921569E+00   0.556676E-11
 0.929412E+00   0.527277E-12
 0.937255E+00   0.485116E-11
 0.945098E+00   0.117330E-10
 0.952941E+00   0.675118E-11
 0.960784E+00   0.650962E-11
 0.968627E+00   0.213414E-12
 0.976471E+00   0.109012E-10
 0.984314E+00   0.174990E-10
 0.992157E+00   0.120721E-10
 0.100000E+01   0.512715E-11
 
 
 # Time/fs =    50.4900000000591     
