     #R1#           #V0#
 -.443137E+00   0.770641E-11
 -.435294E+00   0.212655E-11
 -.427451E+00   0.877864E-12
 -.419608E+00   0.467224E-11
 -.411765E+00   0.177055E-10
 -.403922E+00   0.769824E-11
 -.396078E+00   0.413239E-11
 -.388235E+00   0.188508E-10
 -.380392E+00   0.860505E-11
 -.372549E+00   0.731924E-11
 -.364706E+00   0.111000E-10
 -.356863E+00   0.133347E-10
 -.349020E+00   0.172094E-10
 -.341176E+00   0.193595E-10
 -.333333E+00   0.227553E-10
 -.325490E+00   0.319876E-10
 -.317647E+00   0.656895E-10
 -.309804E+00   0.170926E-09
 -.301961E+00   0.419468E-09
 -.294118E+00   0.102220E-08
 -.286275E+00   0.234018E-08
 -.278431E+00   0.498532E-08
 -.270588E+00   0.996110E-08
 -.262745E+00   0.199538E-07
 -.254902E+00   0.401079E-07
 -.247059E+00   0.796744E-07
 -.239216E+00   0.156677E-06
 -.231373E+00   0.297037E-06
 -.223529E+00   0.552756E-06
 -.215686E+00   0.100847E-05
 -.207843E+00   0.180323E-05
 -.200000E+00   0.318487E-05
 -.192157E+00   0.550744E-05
 -.184314E+00   0.933165E-05
 -.176471E+00   0.154725E-04
 -.168627E+00   0.251314E-04
 -.160784E+00   0.400802E-04
 -.152941E+00   0.627223E-04
 -.145098E+00   0.962571E-04
 -.137255E+00   0.144727E-03
 -.129412E+00   0.213268E-03
 -.121569E+00   0.308081E-03
 -.113725E+00   0.436513E-03
 -.105882E+00   0.606683E-03
 -.980392E-01   0.826867E-03
 -.901961E-01   0.110565E-02
 -.823529E-01   0.145113E-02
 -.745098E-01   0.187117E-02
 -.666667E-01   0.237235E-02
 -.588235E-01   0.296016E-02
 -.509804E-01   0.364029E-02
 -.431373E-01   0.441971E-02
 -.352941E-01   0.530962E-02
 -.274510E-01   0.632617E-02
 -.196078E-01   0.749313E-02
 -.117647E-01   0.884207E-02
 -.392157E-02   0.104133E-01
 0.392157E-02   0.122539E-01
 0.117647E-01   0.144119E-01
 0.196078E-01   0.169293E-01
 0.274510E-01   0.198358E-01
 0.352941E-01   0.231338E-01
 0.431373E-01   0.267938E-01
 0.509804E-01   0.307452E-01
 0.588235E-01   0.348707E-01
 0.666667E-01   0.390158E-01
 0.745098E-01   0.429872E-01
 0.823529E-01   0.465784E-01
 0.901961E-01   0.495781E-01
 0.980392E-01   0.517935E-01
 0.105882E+00   0.530725E-01
 0.113725E+00   0.533174E-01
 0.121569E+00   0.524976E-01
 0.129412E+00   0.506457E-01
 0.137255E+00   0.478644E-01
 0.145098E+00   0.443108E-01
 0.152941E+00   0.401784E-01
 0.160784E+00   0.356837E-01
 0.168627E+00   0.310390E-01
 0.176471E+00   0.264461E-01
 0.184314E+00   0.220717E-01
 0.192157E+00   0.180446E-01
 0.200000E+00   0.144512E-01
 0.207843E+00   0.113375E-01
 0.215686E+00   0.871308E-02
 0.223529E+00   0.656082E-02
 0.231373E+00   0.484010E-02
 0.239216E+00   0.349916E-02
 0.247059E+00   0.247879E-02
 0.254902E+00   0.172074E-02
 0.262745E+00   0.117046E-02
 0.270588E+00   0.780179E-03
 0.278431E+00   0.509669E-03
 0.286275E+00   0.326411E-03
 0.294118E+00   0.204813E-03
 0.301961E+00   0.126005E-03
 0.309804E+00   0.759614E-04
 0.317647E+00   0.449007E-04
 0.325490E+00   0.260046E-04
 0.333333E+00   0.147509E-04
 0.341176E+00   0.820038E-05
 0.349020E+00   0.447506E-05
 0.356863E+00   0.239153E-05
 0.364706E+00   0.125569E-05
 0.372549E+00   0.643227E-06
 0.380392E+00   0.323759E-06
 0.388235E+00   0.158835E-06
 0.396078E+00   0.766480E-07
 0.403922E+00   0.366629E-07
 0.411765E+00   0.165753E-07
 0.419608E+00   0.743136E-08
 0.427451E+00   0.353930E-08
 0.435294E+00   0.157923E-08
 0.443137E+00   0.562620E-09
 0.450980E+00   0.244634E-09
 0.458824E+00   0.106377E-09
 0.466667E+00   0.654906E-10
 0.474510E+00   0.245538E-10
 0.482353E+00   0.838635E-11
 0.490196E+00   0.115309E-10
 0.498039E+00   0.759153E-11
 0.505882E+00   0.664485E-11
 0.513725E+00   0.124767E-10
 0.521569E+00   0.154507E-13
 0.529412E+00   0.513659E-11
 0.537255E+00   0.277447E-11
 0.545098E+00   0.685286E-12
 0.552941E+00   0.411242E-13
 0.560784E+00   0.233371E-11
 0.568627E+00   0.246473E-11
 0.576471E+00   0.179735E-11
 0.584314E+00   0.415993E-11
 0.592157E+00   0.160402E-12
 0.600000E+00   0.154035E-11
 0.607843E+00   0.499900E-11
 0.615686E+00   0.468670E-12
 0.623529E+00   0.477083E-11
 0.631373E+00   0.202569E-11
 0.639216E+00   0.222166E-11
 0.647059E+00   0.120556E-11
 0.654902E+00   0.385410E-11
 0.662745E+00   0.818575E-11
 0.670588E+00   0.157771E-12
 0.678431E+00   0.721566E-11
 0.686275E+00   0.834938E-11
 0.694118E+00   0.692192E-12
 0.701961E+00   0.865421E-11
 0.709804E+00   0.145073E-10
 0.717647E+00   0.359599E-11
 0.725490E+00   0.168121E-10
 0.733333E+00   0.144673E-10
 0.741176E+00   0.917829E-13
 0.749020E+00   0.675386E-11
 0.756863E+00   0.158974E-10
 0.764706E+00   0.364083E-11
 0.772549E+00   0.531217E-11
 0.780392E+00   0.140993E-10
 0.788235E+00   0.110447E-11
 0.796078E+00   0.117014E-11
 0.803922E+00   0.510352E-12
 0.811765E+00   0.929122E-12
 0.819608E+00   0.183873E-11
 0.827451E+00   0.195464E-12
 0.835294E+00   0.184941E-12
 0.843137E+00   0.491196E-12
 0.850980E+00   0.150029E-11
 0.858824E+00   0.247409E-11
 0.866667E+00   0.318713E-11
 0.874510E+00   0.164444E-11
 0.882353E+00   0.137249E-10
 0.890196E+00   0.129656E-10
 0.898039E+00   0.623449E-12
 0.905882E+00   0.172339E-10
 0.913725E+00   0.209286E-10
 0.921569E+00   0.272553E-11
 0.929412E+00   0.223091E-11
 0.937255E+00   0.127027E-10
 0.945098E+00   0.158122E-10
 0.952941E+00   0.362944E-11
 0.960784E+00   0.367261E-11
 0.968627E+00   0.123176E-10
 0.976471E+00   0.100726E-10
 0.984314E+00   0.286946E-11
 0.992157E+00   0.872567E-12
 0.100000E+01   0.679845E-13
 
 
 # Time/fs =    105.740000000323     
