     #R1#           #V0#
 0.686275E+00   0.148401E-09
 0.694118E+00   0.746300E-10
 0.701961E+00   0.315749E-10
 0.709804E+00   0.135650E-10
 0.717647E+00   0.940346E-11
 0.725490E+00   0.398548E-12
 0.733333E+00   0.602204E-12
 0.741176E+00   0.337286E-11
 0.749020E+00   0.976238E-12
 0.756863E+00   0.380698E-12
 0.764706E+00   0.709124E-12
 0.772549E+00   0.424101E-12
 0.780392E+00   0.301028E-12
 0.788235E+00   0.211303E-12
 0.796078E+00   0.107384E-11
 0.803922E+00   0.164332E-11
 0.811765E+00   0.578722E-12
 0.819608E+00   0.919286E-12
 0.827451E+00   0.463318E-12
 0.835294E+00   0.404598E-13
 0.843137E+00   0.487378E-12
 0.850980E+00   0.501627E-12
 0.858824E+00   0.859261E-12
 0.866667E+00   0.162529E-12
 0.874510E+00   0.960965E-12
 0.882353E+00   0.154697E-11
 0.890196E+00   0.228253E-12
 0.898039E+00   0.294490E-11
 0.905882E+00   0.434443E-12
 0.913725E+00   0.452252E-12
 0.921569E+00   0.310829E-12
 0.929412E+00   0.147702E-11
 0.937255E+00   0.163050E-11
 0.945098E+00   0.125915E-11
 0.952941E+00   0.300544E-11
 0.960784E+00   0.991836E-13
 0.968627E+00   0.469424E-12
 0.976471E+00   0.280563E-12
 0.984314E+00   0.723593E-12
 0.992157E+00   0.244255E-12
 0.100000E+01   0.283961E-11
 
 
 # Time/fs =    11.2200000000022     
