     #R1#           #V0#
 -.356863E+00   0.377195E-10
 -.349020E+00   0.559312E-11
 -.341176E+00   0.224354E-11
 -.333333E+00   0.975535E-12
 -.325490E+00   0.390615E-10
 -.317647E+00   0.771595E-10
 -.309804E+00   0.411030E-10
 -.301961E+00   0.350356E-10
 -.294118E+00   0.176684E-10
 -.286275E+00   0.156511E-10
 -.278431E+00   0.260013E-10
 -.270588E+00   0.559967E-10
 -.262745E+00   0.282145E-10
 -.254902E+00   0.586003E-10
 -.247059E+00   0.577366E-10
 -.239216E+00   0.182725E-10
 -.231373E+00   0.175849E-10
 -.223529E+00   0.330792E-10
 -.215686E+00   0.557234E-10
 -.207843E+00   0.898464E-10
 -.200000E+00   0.877896E-10
 -.192157E+00   0.287418E-10
 -.184314E+00   0.187562E-10
 -.176471E+00   0.325764E-10
 -.168627E+00   0.762695E-10
 -.160784E+00   0.105477E-09
 -.152941E+00   0.211260E-09
 -.145098E+00   0.820289E-09
 -.137255E+00   0.210939E-08
 -.129412E+00   0.512300E-08
 -.121569E+00   0.119994E-07
 -.113725E+00   0.288121E-07
 -.105882E+00   0.633707E-07
 -.980392E-01   0.132856E-06
 -.901961E-01   0.272131E-06
 -.823529E-01   0.538282E-06
 -.745098E-01   0.104687E-05
 -.666667E-01   0.196908E-05
 -.588235E-01   0.361611E-05
 -.509804E-01   0.644874E-05
 -.431373E-01   0.112707E-04
 -.352941E-01   0.192241E-04
 -.274510E-01   0.319740E-04
 -.196078E-01   0.518470E-04
 -.117647E-01   0.821353E-04
 -.392157E-02   0.127039E-03
 0.392157E-02   0.191799E-03
 0.117647E-01   0.282587E-03
 0.196078E-01   0.406438E-03
 0.274510E-01   0.570836E-03
 0.352941E-01   0.783274E-03
 0.431373E-01   0.105066E-02
 0.509804E-01   0.137891E-02
 0.588235E-01   0.177242E-02
 0.666667E-01   0.223667E-02
 0.745098E-01   0.277729E-02
 0.823529E-01   0.340440E-02
 0.901961E-01   0.413505E-02
 0.980392E-01   0.499698E-02
 0.105882E+00   0.603344E-02
 0.113725E+00   0.730394E-02
 0.121569E+00   0.888265E-02
 0.129412E+00   0.108538E-01
 0.137255E+00   0.133028E-01
 0.145098E+00   0.163007E-01
 0.152941E+00   0.198921E-01
 0.160784E+00   0.240726E-01
 0.168627E+00   0.287763E-01
 0.176471E+00   0.338688E-01
 0.184314E+00   0.391444E-01
 0.192157E+00   0.443421E-01
 0.200000E+00   0.491618E-01
 0.207843E+00   0.532931E-01
 0.215686E+00   0.564467E-01
 0.223529E+00   0.583942E-01
 0.231373E+00   0.589889E-01
 0.239216E+00   0.581833E-01
 0.247059E+00   0.560323E-01
 0.254902E+00   0.526889E-01
 0.262745E+00   0.483784E-01
 0.270588E+00   0.433822E-01
 0.278431E+00   0.379973E-01
 0.286275E+00   0.325111E-01
 0.294118E+00   0.271772E-01
 0.301961E+00   0.221976E-01
 0.309804E+00   0.177186E-01
 0.317647E+00   0.138243E-01
 0.325490E+00   0.105436E-01
 0.333333E+00   0.786133E-02
 0.341176E+00   0.573101E-02
 0.349020E+00   0.408569E-02
 0.356863E+00   0.284855E-02
 0.364706E+00   0.194261E-02
 0.372549E+00   0.129606E-02
 0.380392E+00   0.845749E-03
 0.388235E+00   0.539852E-03
 0.396078E+00   0.337354E-03
 0.403922E+00   0.206274E-03
 0.411765E+00   0.123444E-03
 0.419608E+00   0.722590E-04
 0.427451E+00   0.414326E-04
 0.435294E+00   0.232413E-04
 0.443137E+00   0.127647E-04
 0.450980E+00   0.688151E-05
 0.458824E+00   0.362730E-05
 0.466667E+00   0.186602E-05
 0.474510E+00   0.942750E-06
 0.482353E+00   0.468029E-06
 0.490196E+00   0.229276E-06
 0.498039E+00   0.109465E-06
 0.505882E+00   0.511145E-07
 0.513725E+00   0.235189E-07
 0.521569E+00   0.105524E-07
 0.529412E+00   0.492314E-08
 0.537255E+00   0.237870E-08
 0.545098E+00   0.109267E-08
 0.552941E+00   0.452986E-09
 0.560784E+00   0.204883E-09
 0.568627E+00   0.148701E-09
 0.576471E+00   0.131560E-09
 0.584314E+00   0.713808E-10
 0.592157E+00   0.523494E-10
 0.600000E+00   0.390063E-10
 0.607843E+00   0.604522E-10
 0.615686E+00   0.485375E-10
 0.623529E+00   0.650152E-10
 0.631373E+00   0.402940E-10
 0.639216E+00   0.228212E-10
 0.647059E+00   0.317565E-10
 0.654902E+00   0.465791E-10
 0.662745E+00   0.478433E-10
 0.670588E+00   0.302768E-10
 0.678431E+00   0.222207E-10
 0.686275E+00   0.163722E-10
 0.694118E+00   0.234817E-10
 0.701961E+00   0.280676E-10
 0.709804E+00   0.332115E-10
 0.717647E+00   0.241609E-10
 0.725490E+00   0.895233E-11
 0.733333E+00   0.620448E-11
 0.741176E+00   0.157331E-10
 0.749020E+00   0.173522E-10
 0.756863E+00   0.148088E-10
 0.764706E+00   0.164014E-10
 0.772549E+00   0.835742E-11
 0.780392E+00   0.647446E-11
 0.788235E+00   0.511090E-11
 0.796078E+00   0.547464E-11
 0.803922E+00   0.167982E-10
 0.811765E+00   0.133944E-10
 0.819608E+00   0.741319E-11
 0.827451E+00   0.677382E-11
 0.835294E+00   0.549594E-11
 0.843137E+00   0.485353E-11
 0.850980E+00   0.430449E-11
 0.858824E+00   0.789185E-11
 0.866667E+00   0.130105E-10
 0.874510E+00   0.102330E-10
 0.882353E+00   0.805171E-11
 0.890196E+00   0.375749E-11
 0.898039E+00   0.441042E-12
 0.905882E+00   0.311946E-11
 0.913725E+00   0.142134E-11
 0.921569E+00   0.470238E-12
 0.929412E+00   0.100791E-10
 0.937255E+00   0.459784E-11
 0.945098E+00   0.234423E-11
 0.952941E+00   0.628306E-11
 0.960784E+00   0.129462E-11
 0.968627E+00   0.154847E-11
 0.976471E+00   0.353531E-11
 0.984314E+00   0.418430E-12
 0.992157E+00   0.239675E-12
 0.100000E+01   0.174888E-12
 
 
 # Time/fs =    26.5199999999835     
