     #R1#           #V0#
 -.262745E+00   0.213911E-10
 -.254902E+00   0.498632E-11
 -.247059E+00   0.282485E-10
 -.239216E+00   0.248569E-10
 -.231373E+00   0.388190E-11
 -.223529E+00   0.220012E-10
 -.215686E+00   0.438590E-10
 -.207843E+00   0.334876E-11
 -.200000E+00   0.247560E-10
 -.192157E+00   0.312437E-10
 -.184314E+00   0.966977E-11
 -.176471E+00   0.107289E-10
 -.168627E+00   0.393467E-10
 -.160784E+00   0.206082E-10
 -.152941E+00   0.119190E-11
 -.145098E+00   0.145771E-10
 -.137255E+00   0.153126E-10
 -.129412E+00   0.176432E-11
 -.121569E+00   0.342915E-10
 -.113725E+00   0.829424E-10
 -.105882E+00   0.158873E-09
 -.980392E-01   0.330838E-09
 -.901961E-01   0.984040E-09
 -.823529E-01   0.223312E-08
 -.745098E-01   0.433812E-08
 -.666667E-01   0.878652E-08
 -.588235E-01   0.179334E-07
 -.509804E-01   0.389146E-07
 -.431373E-01   0.813482E-07
 -.352941E-01   0.165253E-06
 -.274510E-01   0.330367E-06
 -.196078E-01   0.652226E-06
 -.117647E-01   0.127168E-05
 -.392157E-02   0.240997E-05
 0.392157E-02   0.444156E-05
 0.117647E-01   0.802562E-05
 0.196078E-01   0.142012E-04
 0.274510E-01   0.247028E-04
 0.352941E-01   0.419477E-04
 0.431373E-01   0.697818E-04
 0.509804E-01   0.113793E-03
 0.588235E-01   0.181871E-03
 0.666667E-01   0.285056E-03
 0.745098E-01   0.437505E-03
 0.823529E-01   0.657928E-03
 0.901961E-01   0.969756E-03
 0.980392E-01   0.140045E-02
 0.105882E+00   0.198235E-02
 0.113725E+00   0.274885E-02
 0.121569E+00   0.373498E-02
 0.129412E+00   0.497281E-02
 0.137255E+00   0.648884E-02
 0.145098E+00   0.829979E-02
 0.152941E+00   0.104075E-01
 0.160784E+00   0.127964E-01
 0.168627E+00   0.154344E-01
 0.176471E+00   0.182713E-01
 0.184314E+00   0.212411E-01
 0.192157E+00   0.242648E-01
 0.200000E+00   0.272592E-01
 0.207843E+00   0.301446E-01
 0.215686E+00   0.328506E-01
 0.223529E+00   0.353169E-01
 0.231373E+00   0.375032E-01
 0.239216E+00   0.393785E-01
 0.247059E+00   0.409293E-01
 0.254902E+00   0.421464E-01
 0.262745E+00   0.430243E-01
 0.270588E+00   0.435519E-01
 0.278431E+00   0.437068E-01
 0.286275E+00   0.434660E-01
 0.294118E+00   0.428040E-01
 0.301961E+00   0.416968E-01
 0.309804E+00   0.401335E-01
 0.317647E+00   0.381199E-01
 0.325490E+00   0.356859E-01
 0.333333E+00   0.328880E-01
 0.341176E+00   0.298074E-01
 0.349020E+00   0.265440E-01
 0.356863E+00   0.232071E-01
 0.364706E+00   0.199040E-01
 0.372549E+00   0.167377E-01
 0.380392E+00   0.137951E-01
 0.388235E+00   0.111383E-01
 0.396078E+00   0.880829E-02
 0.403922E+00   0.682084E-02
 0.411765E+00   0.517038E-02
 0.419608E+00   0.383597E-02
 0.427451E+00   0.278582E-02
 0.435294E+00   0.198006E-02
 0.443137E+00   0.137715E-02
 0.450980E+00   0.937331E-03
 0.458824E+00   0.624143E-03
 0.466667E+00   0.406636E-03
 0.474510E+00   0.259227E-03
 0.482353E+00   0.161766E-03
 0.490196E+00   0.987407E-04
 0.498039E+00   0.589465E-04
 0.505882E+00   0.344290E-04
 0.513725E+00   0.196685E-04
 0.521569E+00   0.110043E-04
 0.529412E+00   0.602677E-05
 0.537255E+00   0.323255E-05
 0.545098E+00   0.169201E-05
 0.552941E+00   0.867700E-06
 0.560784E+00   0.436747E-06
 0.568627E+00   0.217172E-06
 0.576471E+00   0.107049E-06
 0.584314E+00   0.517876E-07
 0.592157E+00   0.247895E-07
 0.600000E+00   0.115728E-07
 0.607843E+00   0.531900E-08
 0.615686E+00   0.250143E-08
 0.623529E+00   0.115071E-08
 0.631373E+00   0.471270E-09
 0.639216E+00   0.175698E-09
 0.647059E+00   0.616634E-10
 0.654902E+00   0.159928E-10
 0.662745E+00   0.190592E-10
 0.670588E+00   0.192014E-10
 0.678431E+00   0.205539E-10
 0.686275E+00   0.233011E-10
 0.694118E+00   0.210156E-10
 0.701961E+00   0.253752E-10
 0.709804E+00   0.259300E-10
 0.717647E+00   0.196859E-10
 0.725490E+00   0.191565E-10
 0.733333E+00   0.208623E-10
 0.741176E+00   0.103537E-10
 0.749020E+00   0.124267E-10
 0.756863E+00   0.896988E-11
 0.764706E+00   0.996199E-11
 0.772549E+00   0.618938E-11
 0.780392E+00   0.792455E-11
 0.788235E+00   0.534976E-11
 0.796078E+00   0.605491E-11
 0.803922E+00   0.512020E-11
 0.811765E+00   0.417025E-11
 0.819608E+00   0.159441E-11
 0.827451E+00   0.467855E-11
 0.835294E+00   0.125070E-11
 0.843137E+00   0.778075E-12
 0.850980E+00   0.158853E-11
 0.858824E+00   0.489456E-12
 0.866667E+00   0.428270E-12
 0.874510E+00   0.313499E-12
 0.882353E+00   0.151411E-12
 0.890196E+00   0.674655E-13
 0.898039E+00   0.627079E-12
 0.905882E+00   0.127412E-12
 0.913725E+00   0.342751E-13
 0.921569E+00   0.478403E-12
 0.929412E+00   0.202534E-12
 0.937255E+00   0.558397E-13
 0.945098E+00   0.722773E-13
 0.952941E+00   0.289797E-13
 0.960784E+00   0.271162E-13
 0.968627E+00   0.385171E-13
 0.976471E+00   0.792006E-13
 0.984314E+00   0.467804E-15
 0.992157E+00   0.240651E-12
 0.100000E+01   0.341734E-12
 
 
 # Time/fs =    7.81999999999839     
