     #R1#           #V0#
 -.349020E+00   0.691607E-11
 -.341176E+00   0.141838E-10
 -.333333E+00   0.122291E-10
 -.325490E+00   0.186368E-10
 -.317647E+00   0.252151E-10
 -.309804E+00   0.108990E-10
 -.301961E+00   0.203673E-10
 -.294118E+00   0.149912E-10
 -.286275E+00   0.166183E-10
 -.278431E+00   0.196665E-10
 -.270588E+00   0.209707E-10
 -.262745E+00   0.324275E-10
 -.254902E+00   0.256295E-10
 -.247059E+00   0.239739E-10
 -.239216E+00   0.207634E-10
 -.231373E+00   0.543733E-10
 -.223529E+00   0.192887E-09
 -.215686E+00   0.631380E-09
 -.207843E+00   0.192648E-08
 -.200000E+00   0.440669E-08
 -.192157E+00   0.951994E-08
 -.184314E+00   0.204413E-07
 -.176471E+00   0.414486E-07
 -.168627E+00   0.849248E-07
 -.160784E+00   0.164885E-06
 -.152941E+00   0.310638E-06
 -.145098E+00   0.579613E-06
 -.137255E+00   0.105448E-05
 -.129412E+00   0.188428E-05
 -.121569E+00   0.327666E-05
 -.113725E+00   0.553985E-05
 -.105882E+00   0.912887E-05
 -.980392E-01   0.146312E-04
 -.901961E-01   0.228337E-04
 -.823529E-01   0.346519E-04
 -.745098E-01   0.510782E-04
 -.666667E-01   0.728063E-04
 -.588235E-01   0.100335E-03
 -.509804E-01   0.133391E-03
 -.431373E-01   0.170612E-03
 -.352941E-01   0.209185E-03
 -.274510E-01   0.244409E-03
 -.196078E-01   0.270508E-03
 -.117647E-01   0.281182E-03
 -.392157E-02   0.271447E-03
 0.392157E-02   0.240692E-03
 0.117647E-01   0.197234E-03
 0.196078E-01   0.162634E-03
 0.274510E-01   0.177355E-03
 0.352941E-01   0.304947E-03
 0.431373E-01   0.634778E-03
 0.509804E-01   0.128066E-02
 0.588235E-01   0.237560E-02
 0.666667E-01   0.406020E-02
 0.745098E-01   0.646713E-02
 0.823529E-01   0.970090E-02
 0.901961E-01   0.138152E-01
 0.980392E-01   0.187951E-01
 0.105882E+00   0.245436E-01
 0.113725E+00   0.308716E-01
 0.121569E+00   0.375056E-01
 0.129412E+00   0.441104E-01
 0.137255E+00   0.503070E-01
 0.145098E+00   0.557212E-01
 0.152941E+00   0.600072E-01
 0.160784E+00   0.628954E-01
 0.168627E+00   0.642139E-01
 0.176471E+00   0.639054E-01
 0.184314E+00   0.620312E-01
 0.192157E+00   0.587599E-01
 0.200000E+00   0.543433E-01
 0.207843E+00   0.490902E-01
 0.215686E+00   0.433259E-01
 0.223529E+00   0.373731E-01
 0.231373E+00   0.315191E-01
 0.239216E+00   0.259946E-01
 0.247059E+00   0.209707E-01
 0.254902E+00   0.165502E-01
 0.262745E+00   0.127800E-01
 0.270588E+00   0.965876E-02
 0.278431E+00   0.714604E-02
 0.286275E+00   0.517599E-02
 0.294118E+00   0.367053E-02
 0.301961E+00   0.254869E-02
 0.309804E+00   0.173313E-02
 0.317647E+00   0.115433E-02
 0.325490E+00   0.753143E-03
 0.333333E+00   0.481347E-03
 0.341176E+00   0.301375E-03
 0.349020E+00   0.184827E-03
 0.356863E+00   0.111078E-03
 0.364706E+00   0.653754E-04
 0.372549E+00   0.376714E-04
 0.380392E+00   0.213022E-04
 0.388235E+00   0.118097E-04
 0.396078E+00   0.642818E-05
 0.403922E+00   0.342397E-05
 0.411765E+00   0.178671E-05
 0.419608E+00   0.919750E-06
 0.427451E+00   0.465930E-06
 0.435294E+00   0.232461E-06
 0.443137E+00   0.114552E-06
 0.450980E+00   0.560986E-07
 0.458824E+00   0.260233E-07
 0.466667E+00   0.119889E-07
 0.474510E+00   0.527847E-08
 0.482353E+00   0.222396E-08
 0.490196E+00   0.995086E-09
 0.498039E+00   0.358830E-09
 0.505882E+00   0.841264E-10
 0.513725E+00   0.622293E-11
 0.521569E+00   0.240929E-11
 0.529412E+00   0.651064E-11
 0.537255E+00   0.231945E-10
 0.545098E+00   0.250267E-10
 0.552941E+00   0.295906E-10
 0.560784E+00   0.109492E-10
 0.568627E+00   0.323348E-10
 0.576471E+00   0.412040E-10
 0.584314E+00   0.179604E-10
 0.592157E+00   0.194829E-10
 0.600000E+00   0.561018E-10
 0.607843E+00   0.182671E-10
 0.615686E+00   0.277125E-12
 0.623529E+00   0.152721E-10
 0.631373E+00   0.219600E-10
 0.639216E+00   0.143984E-12
 0.647059E+00   0.108500E-10
 0.654902E+00   0.286424E-11
 0.662745E+00   0.137046E-11
 0.670588E+00   0.320347E-11
 0.678431E+00   0.282014E-11
 0.686275E+00   0.805931E-12
 0.694118E+00   0.498558E-11
 0.701961E+00   0.629744E-11
 0.709804E+00   0.428225E-12
 0.717647E+00   0.306492E-11
 0.725490E+00   0.739255E-11
 0.733333E+00   0.808351E-11
 0.741176E+00   0.765449E-11
 0.749020E+00   0.589407E-11
 0.756863E+00   0.124675E-10
 0.764706E+00   0.163948E-10
 0.772549E+00   0.193868E-11
 0.780392E+00   0.166608E-11
 0.788235E+00   0.129952E-10
 0.796078E+00   0.239539E-11
 0.803922E+00   0.226190E-12
 0.811765E+00   0.106153E-11
 0.819608E+00   0.728457E-11
 0.827451E+00   0.372393E-11
 0.835294E+00   0.120626E-11
 0.843137E+00   0.314114E-11
 0.850980E+00   0.240424E-11
 0.858824E+00   0.114040E-10
 0.866667E+00   0.103394E-10
 0.874510E+00   0.119907E-11
 0.882353E+00   0.303112E-11
 0.890196E+00   0.123810E-10
 0.898039E+00   0.119526E-10
 0.905882E+00   0.438809E-11
 0.913725E+00   0.323451E-12
 0.921569E+00   0.937204E-11
 0.929412E+00   0.172602E-10
 0.937255E+00   0.107443E-10
 0.945098E+00   0.443638E-12
 0.952941E+00   0.345050E-11
 0.960784E+00   0.475899E-11
 0.968627E+00   0.615058E-11
 0.976471E+00   0.106346E-10
 0.984314E+00   0.922658E-11
 0.992157E+00   0.636575E-11
 0.100000E+01   0.501454E-11
 
 
 # Time/fs =    109.310000000340     
