     #R1#           #V0#
 0.196078E-01   0.450704E-03
 0.274510E-01   0.709919E-03
 0.352941E-01   0.109517E-02
 0.431373E-01   0.165418E-02
 0.509804E-01   0.244623E-02
 0.588235E-01   0.354141E-02
 0.666667E-01   0.501791E-02
 0.745098E-01   0.695815E-02
 0.823529E-01   0.944149E-02
 0.901961E-01   0.125340E-01
 0.980392E-01   0.162779E-01
 0.105882E+00   0.206738E-01
 0.113725E+00   0.256739E-01
 0.121569E+00   0.311702E-01
 0.129412E+00   0.369899E-01
 0.137255E+00   0.428948E-01
 0.145098E+00   0.485930E-01
 0.152941E+00   0.537581E-01
 0.160784E+00   0.580654E-01
 0.168627E+00   0.612101E-01
 0.176471E+00   0.629532E-01
 0.184314E+00   0.631372E-01
 0.192157E+00   0.617206E-01
 0.200000E+00   0.587777E-01
 0.207843E+00   0.545037E-01
 0.215686E+00   0.491807E-01
 0.223529E+00   0.431556E-01
 0.231373E+00   0.368022E-01
 0.239216E+00   0.304825E-01
 0.247059E+00   0.245126E-01
 0.254902E+00   0.191346E-01
 0.262745E+00   0.145069E-01
 0.270588E+00   0.107002E-01
 0.278431E+00   0.770730E-02
 0.286275E+00   0.545961E-02
 0.294118E+00   0.384838E-02
 0.301961E+00   0.274524E-02
 0.309804E+00   0.202195E-02
 0.317647E+00   0.156214E-02
 0.325490E+00   0.127117E-02
 0.333333E+00   0.107761E-02
 0.341176E+00   0.933756E-03
 0.349020E+00   0.811373E-03
 0.356863E+00   0.697015E-03
 0.364706E+00   0.586343E-03
 0.372549E+00   0.480434E-03
 0.380392E+00   0.382251E-03
 0.388235E+00   0.295018E-03
 0.396078E+00   0.220891E-03
 0.403922E+00   0.160523E-03
 0.411765E+00   0.113291E-03
 0.419608E+00   0.775961E-04
 0.427451E+00   0.516149E-04
 0.435294E+00   0.333623E-04
 0.443137E+00   0.210025E-04
 0.450980E+00   0.128849E-04
 0.458824E+00   0.767889E-05
 0.466667E+00   0.446055E-05
 0.474510E+00   0.252724E-05
 0.482353E+00   0.139825E-05
 0.490196E+00   0.750842E-06
 0.498039E+00   0.394695E-06
 0.505882E+00   0.201620E-06
 0.513725E+00   0.103098E-06
 0.521569E+00   0.525521E-07
 0.529412E+00   0.258752E-07
 0.537255E+00   0.123913E-07
 0.545098E+00   0.545457E-08
 0.552941E+00   0.294994E-08
 0.560784E+00   0.161315E-08
 0.568627E+00   0.775219E-09
 0.576471E+00   0.455959E-09
 0.584314E+00   0.336877E-09
 0.592157E+00   0.287640E-09
 0.600000E+00   0.162141E-09
 0.607843E+00   0.551440E-10
 0.615686E+00   0.472147E-10
 0.623529E+00   0.494795E-10
 0.631373E+00   0.673909E-10
 0.639216E+00   0.114538E-09
 0.647059E+00   0.555652E-10
 0.654902E+00   0.889372E-11
 0.662745E+00   0.114860E-10
 0.670588E+00   0.269807E-10
 0.678431E+00   0.315798E-10
 0.686275E+00   0.463443E-10
 0.694118E+00   0.250748E-10
 0.701961E+00   0.139658E-10
 0.709804E+00   0.128556E-10
 0.717647E+00   0.162852E-10
 0.725490E+00   0.108228E-10
 0.733333E+00   0.143934E-10
 0.741176E+00   0.213620E-10
 0.749020E+00   0.212705E-10
 0.756863E+00   0.285708E-10
 0.764706E+00   0.238706E-10
 0.772549E+00   0.881254E-11
 0.780392E+00   0.594095E-11
 0.788235E+00   0.324977E-11
 0.796078E+00   0.926143E-11
 0.803922E+00   0.391625E-10
 0.811765E+00   0.320188E-10
 0.819608E+00   0.975726E-11
 0.827451E+00   0.169505E-11
 0.835294E+00   0.138227E-11
 0.843137E+00   0.501590E-13
 0.850980E+00   0.537044E-11
 0.858824E+00   0.265571E-10
 0.866667E+00   0.342102E-10
 0.874510E+00   0.994668E-11
 0.882353E+00   0.769093E-11
 0.890196E+00   0.612177E-11
 0.898039E+00   0.119672E-11
 0.905882E+00   0.451456E-11
 0.913725E+00   0.164598E-10
 0.921569E+00   0.255241E-10
 0.929412E+00   0.251163E-10
 0.937255E+00   0.267526E-10
 0.945098E+00   0.329102E-10
 0.952941E+00   0.374671E-10
 0.960784E+00   0.264221E-10
 0.968627E+00   0.149617E-10
 0.976471E+00   0.113326E-10
 0.984314E+00   0.119046E-10
 0.992157E+00   0.306091E-11
 0.100000E+01   0.580098E-12
 
 
 # Time/fs =    36.0399999999901     
