     #R1#           #V0#
 0.490196E+00   0.474860E-10
 0.498039E+00   0.404394E-10
 0.505882E+00   0.385898E-10
 0.513725E+00   0.437862E-10
 0.521569E+00   0.172604E-10
 0.529412E+00   0.742016E-11
 0.537255E+00   0.792605E-11
 0.545098E+00   0.216441E-10
 0.552941E+00   0.130401E-10
 0.560784E+00   0.983051E-11
 0.568627E+00   0.195847E-10
 0.576471E+00   0.245648E-10
 0.584314E+00   0.109403E-10
 0.592157E+00   0.222858E-10
 0.600000E+00   0.275541E-10
 0.607843E+00   0.734052E-11
 0.615686E+00   0.463784E-11
 0.623529E+00   0.160147E-10
 0.631373E+00   0.721973E-11
 0.639216E+00   0.733494E-11
 0.647059E+00   0.154108E-11
 0.654902E+00   0.171006E-11
 0.662745E+00   0.388695E-11
 0.670588E+00   0.112004E-10
 0.678431E+00   0.354888E-12
 0.686275E+00   0.948733E-11
 0.694118E+00   0.126850E-10
 0.701961E+00   0.177563E-11
 0.709804E+00   0.240423E-11
 0.717647E+00   0.136011E-10
 0.725490E+00   0.852559E-11
 0.733333E+00   0.106488E-11
 0.741176E+00   0.146005E-10
 0.749020E+00   0.881677E-11
 0.756863E+00   0.103124E-11
 0.764706E+00   0.665544E-11
 0.772549E+00   0.868727E-11
 0.780392E+00   0.189321E-11
 0.788235E+00   0.398901E-11
 0.796078E+00   0.111673E-10
 0.803922E+00   0.560980E-11
 0.811765E+00   0.750308E-12
 0.819608E+00   0.996072E-11
 0.827451E+00   0.112282E-10
 0.835294E+00   0.317270E-11
 0.843137E+00   0.360676E-11
 0.850980E+00   0.198130E-10
 0.858824E+00   0.725944E-11
 0.866667E+00   0.389522E-12
 0.874510E+00   0.324788E-11
 0.882353E+00   0.211939E-10
 0.890196E+00   0.875644E-11
 0.898039E+00   0.129726E-11
 0.905882E+00   0.283057E-11
 0.913725E+00   0.183021E-10
 0.921569E+00   0.136076E-10
 0.929412E+00   0.466961E-12
 0.937255E+00   0.233838E-11
 0.945098E+00   0.145568E-10
 0.952941E+00   0.223522E-10
 0.960784E+00   0.436466E-11
 0.968627E+00   0.160341E-12
 0.976471E+00   0.702451E-11
 0.984314E+00   0.221617E-10
 0.992157E+00   0.187305E-10
 0.100000E+01   0.407834E-11
 
 
 # Time/fs =    39.9500000000087     
