     #R1#           #V0#
 -.443137E+00   0.210585E-11
 -.435294E+00   0.123175E-11
 -.427451E+00   0.951899E-12
 -.419608E+00   0.148694E-11
 -.411765E+00   0.173590E-11
 -.403922E+00   0.379950E-11
 -.396078E+00   0.428072E-11
 -.388235E+00   0.940604E-11
 -.380392E+00   0.779299E-11
 -.372549E+00   0.381650E-11
 -.364706E+00   0.796461E-11
 -.356863E+00   0.935555E-11
 -.349020E+00   0.291620E-11
 -.341176E+00   0.226596E-11
 -.333333E+00   0.304616E-11
 -.325490E+00   0.150680E-10
 -.317647E+00   0.101910E-09
 -.309804E+00   0.171298E-09
 -.301961E+00   0.303963E-09
 -.294118E+00   0.504516E-09
 -.286275E+00   0.100300E-08
 -.278431E+00   0.248065E-08
 -.270588E+00   0.580526E-08
 -.262745E+00   0.130629E-07
 -.254902E+00   0.274920E-07
 -.247059E+00   0.550786E-07
 -.239216E+00   0.107161E-06
 -.231373E+00   0.206917E-06
 -.223529E+00   0.394489E-06
 -.215686E+00   0.745279E-06
 -.207843E+00   0.139004E-05
 -.200000E+00   0.252300E-05
 -.192157E+00   0.446443E-05
 -.184314E+00   0.773029E-05
 -.176471E+00   0.131778E-04
 -.168627E+00   0.220821E-04
 -.160784E+00   0.362510E-04
 -.152941E+00   0.583894E-04
 -.145098E+00   0.921873E-04
 -.137255E+00   0.142661E-03
 -.129412E+00   0.216517E-03
 -.121569E+00   0.321969E-03
 -.113725E+00   0.469264E-03
 -.105882E+00   0.670495E-03
 -.980392E-01   0.939500E-03
 -.901961E-01   0.129132E-02
 -.823529E-01   0.174110E-02
 -.745098E-01   0.230413E-02
 -.666667E-01   0.299370E-02
 -.588235E-01   0.382057E-02
 -.509804E-01   0.479250E-02
 -.431373E-01   0.591381E-02
 -.352941E-01   0.718670E-02
 -.274510E-01   0.861102E-02
 -.196078E-01   0.101857E-01
 -.117647E-01   0.119131E-01
 -.392157E-02   0.137971E-01
 0.392157E-02   0.158484E-01
 0.117647E-01   0.180822E-01
 0.196078E-01   0.205112E-01
 0.274510E-01   0.231444E-01
 0.352941E-01   0.259822E-01
 0.431373E-01   0.290088E-01
 0.509804E-01   0.321823E-01
 0.588235E-01   0.354320E-01
 0.666667E-01   0.386550E-01
 0.745098E-01   0.417204E-01
 0.823529E-01   0.444778E-01
 0.901961E-01   0.467683E-01
 0.980392E-01   0.484418E-01
 0.105882E+00   0.493681E-01
 0.113725E+00   0.494559E-01
 0.121569E+00   0.486615E-01
 0.129412E+00   0.469973E-01
 0.137255E+00   0.445308E-01
 0.145098E+00   0.413839E-01
 0.152941E+00   0.377086E-01
 0.160784E+00   0.336822E-01
 0.168627E+00   0.294855E-01
 0.176471E+00   0.252954E-01
 0.184314E+00   0.212652E-01
 0.192157E+00   0.175175E-01
 0.200000E+00   0.141393E-01
 0.207843E+00   0.111816E-01
 0.215686E+00   0.866331E-02
 0.223529E+00   0.657716E-02
 0.231373E+00   0.489237E-02
 0.239216E+00   0.356591E-02
 0.247059E+00   0.254675E-02
 0.254902E+00   0.178259E-02
 0.262745E+00   0.122289E-02
 0.270588E+00   0.822054E-03
 0.278431E+00   0.541590E-03
 0.286275E+00   0.349706E-03
 0.294118E+00   0.221179E-03
 0.301961E+00   0.137102E-03
 0.309804E+00   0.832729E-04
 0.317647E+00   0.496211E-04
 0.325490E+00   0.290239E-04
 0.333333E+00   0.166284E-04
 0.341176E+00   0.934445E-05
 0.349020E+00   0.512491E-05
 0.356863E+00   0.276016E-05
 0.364706E+00   0.146060E-05
 0.372549E+00   0.756986E-06
 0.380392E+00   0.386356E-06
 0.388235E+00   0.192960E-06
 0.396078E+00   0.944145E-07
 0.403922E+00   0.456900E-07
 0.411765E+00   0.214338E-07
 0.419608E+00   0.921489E-08
 0.427451E+00   0.398073E-08
 0.435294E+00   0.196298E-08
 0.443137E+00   0.954195E-09
 0.450980E+00   0.430119E-09
 0.458824E+00   0.197432E-09
 0.466667E+00   0.324744E-10
 0.474510E+00   0.854199E-11
 0.482353E+00   0.129005E-10
 0.490196E+00   0.161143E-10
 0.498039E+00   0.765087E-11
 0.505882E+00   0.184585E-11
 0.513725E+00   0.401106E-11
 0.521569E+00   0.178856E-11
 0.529412E+00   0.955838E-11
 0.537255E+00   0.944665E-11
 0.545098E+00   0.264972E-11
 0.552941E+00   0.221011E-11
 0.560784E+00   0.917905E-12
 0.568627E+00   0.107629E-11
 0.576471E+00   0.268433E-11
 0.584314E+00   0.714621E-12
 0.592157E+00   0.690981E-11
 0.600000E+00   0.279737E-11
 0.607843E+00   0.248398E-11
 0.615686E+00   0.486048E-11
 0.623529E+00   0.470263E-11
 0.631373E+00   0.483453E-11
 0.639216E+00   0.194907E-10
 0.647059E+00   0.682608E-12
 0.654902E+00   0.806253E-11
 0.662745E+00   0.382536E-11
 0.670588E+00   0.676662E-12
 0.678431E+00   0.489415E-11
 0.686275E+00   0.529304E-11
 0.694118E+00   0.794741E-12
 0.701961E+00   0.444450E-11
 0.709804E+00   0.554187E-11
 0.717647E+00   0.147566E-12
 0.725490E+00   0.329344E-11
 0.733333E+00   0.254404E-11
 0.741176E+00   0.500228E-11
 0.749020E+00   0.561313E-11
 0.756863E+00   0.290397E-12
 0.764706E+00   0.448941E-11
 0.772549E+00   0.991382E-11
 0.780392E+00   0.282684E-11
 0.788235E+00   0.164322E-11
 0.796078E+00   0.152279E-10
 0.803922E+00   0.756231E-11
 0.811765E+00   0.726825E-13
 0.819608E+00   0.733347E-11
 0.827451E+00   0.131944E-10
 0.835294E+00   0.193416E-11
 0.843137E+00   0.453944E-11
 0.850980E+00   0.798321E-11
 0.858824E+00   0.991127E-12
 0.866667E+00   0.730658E-12
 0.874510E+00   0.311223E-11
 0.882353E+00   0.334896E-11
 0.890196E+00   0.260564E-11
 0.898039E+00   0.753362E-11
 0.905882E+00   0.978552E-12
 0.913725E+00   0.606791E-12
 0.921569E+00   0.993641E-11
 0.929412E+00   0.171022E-10
 0.937255E+00   0.353312E-11
 0.945098E+00   0.422577E-12
 0.952941E+00   0.953561E-11
 0.960784E+00   0.204310E-10
 0.968627E+00   0.107636E-10
 0.976471E+00   0.205312E-11
 0.984314E+00   0.127730E-11
 0.992157E+00   0.925567E-11
 0.100000E+01   0.609078E-11
 
 
 # Time/fs =    83.8100000002182     
