     #R1#           #V0#
 0.176471E+00   0.516430E-01
 0.184314E+00   0.565435E-01
 0.192157E+00   0.604603E-01
 0.200000E+00   0.631071E-01
 0.207843E+00   0.642686E-01
 0.215686E+00   0.638215E-01
 0.223529E+00   0.617621E-01
 0.231373E+00   0.581998E-01
 0.239216E+00   0.533529E-01
 0.247059E+00   0.475288E-01
 0.254902E+00   0.410911E-01
 0.262745E+00   0.344225E-01
 0.270588E+00   0.278844E-01
 0.278431E+00   0.217867E-01
 0.286275E+00   0.163639E-01
 0.294118E+00   0.117638E-01
 0.301961E+00   0.804793E-02
 0.309804E+00   0.519768E-02
 0.317647E+00   0.313338E-02
 0.325490E+00   0.173503E-02
 0.333333E+00   0.864089E-03
 0.341176E+00   0.382400E-03
 0.349020E+00   0.163965E-03
 0.356863E+00   0.105121E-03
 0.364706E+00   0.127710E-03
 0.372549E+00   0.178545E-03
 0.380392E+00   0.225920E-03
 0.388235E+00   0.254626E-03
 0.396078E+00   0.260851E-03
 0.403922E+00   0.247515E-03
 0.411765E+00   0.220524E-03
 0.419608E+00   0.186114E-03
 0.427451E+00   0.149769E-03
 0.435294E+00   0.115551E-03
 0.443137E+00   0.858796E-04
 0.450980E+00   0.616297E-04
 0.458824E+00   0.427920E-04
 0.466667E+00   0.287748E-04
 0.474510E+00   0.187745E-04
 0.482353E+00   0.119019E-04
 0.490196E+00   0.735436E-05
 0.498039E+00   0.442122E-05
 0.505882E+00   0.259390E-05
 0.513725E+00   0.148308E-05
 0.521569E+00   0.825401E-06
 0.529412E+00   0.450486E-06
 0.537255E+00   0.241447E-06
 0.545098E+00   0.123940E-06
 0.552941E+00   0.619992E-07
 0.560784E+00   0.304710E-07
 0.568627E+00   0.145601E-07
 0.576471E+00   0.697417E-08
 0.584314E+00   0.299633E-08
 0.592157E+00   0.118007E-08
 0.600000E+00   0.317942E-09
 0.607843E+00   0.544146E-10
 0.615686E+00   0.100943E-10
 0.623529E+00   0.144203E-10
 0.631373E+00   0.249859E-10
 0.639216E+00   0.100003E-10
 0.647059E+00   0.502148E-10
 0.654902E+00   0.402975E-10
 0.662745E+00   0.214581E-10
 0.670588E+00   0.118487E-10
 0.678431E+00   0.592530E-11
 0.686275E+00   0.603146E-11
 0.694118E+00   0.295179E-10
 0.701961E+00   0.235761E-10
 0.709804E+00   0.250614E-10
 0.717647E+00   0.199887E-10
 0.725490E+00   0.163441E-10
 0.733333E+00   0.264835E-11
 0.741176E+00   0.175858E-11
 0.749020E+00   0.132746E-10
 0.756863E+00   0.356372E-10
 0.764706E+00   0.356270E-10
 0.772549E+00   0.158072E-10
 0.780392E+00   0.141166E-10
 0.788235E+00   0.425531E-10
 0.796078E+00   0.480775E-10
 0.803922E+00   0.113280E-10
 0.811765E+00   0.544889E-12
 0.819608E+00   0.799332E-11
 0.827451E+00   0.769818E-11
 0.835294E+00   0.544515E-11
 0.843137E+00   0.478783E-11
 0.850980E+00   0.136564E-11
 0.858824E+00   0.383920E-11
 0.866667E+00   0.154700E-10
 0.874510E+00   0.134456E-10
 0.882353E+00   0.138897E-10
 0.890196E+00   0.286353E-10
 0.898039E+00   0.634769E-10
 0.905882E+00   0.170818E-10
 0.913725E+00   0.230950E-13
 0.921569E+00   0.369678E-11
 0.929412E+00   0.201656E-10
 0.937255E+00   0.165695E-10
 0.945098E+00   0.957361E-11
 0.952941E+00   0.139193E-10
 0.960784E+00   0.258753E-10
 0.968627E+00   0.151791E-10
 0.976471E+00   0.104349E-10
 0.984314E+00   0.189891E-10
 0.992157E+00   0.204860E-10
 0.100000E+01   0.818415E-11
 
 
 # Time/fs =    56.2700000000867     
