     #R1#           #V0#
 -.341176E+00   0.129880E-11
 -.333333E+00   0.119791E-10
 -.325490E+00   0.249368E-10
 -.317647E+00   0.413815E-10
 -.309804E+00   0.401161E-10
 -.301961E+00   0.325217E-10
 -.294118E+00   0.218655E-10
 -.286275E+00   0.222828E-10
 -.278431E+00   0.409390E-10
 -.270588E+00   0.105019E-09
 -.262745E+00   0.290641E-09
 -.254902E+00   0.820118E-09
 -.247059E+00   0.228881E-08
 -.239216E+00   0.561809E-08
 -.231373E+00   0.128239E-07
 -.223529E+00   0.288492E-07
 -.215686E+00   0.627168E-07
 -.207843E+00   0.132439E-06
 -.200000E+00   0.265692E-06
 -.192157E+00   0.524393E-06
 -.184314E+00   0.101434E-05
 -.176471E+00   0.192950E-05
 -.168627E+00   0.362131E-05
 -.160784E+00   0.664262E-05
 -.152941E+00   0.119310E-04
 -.145098E+00   0.209905E-04
 -.137255E+00   0.362257E-04
 -.129412E+00   0.612168E-04
 -.121569E+00   0.101231E-03
 -.113725E+00   0.163796E-03
 -.105882E+00   0.259404E-03
 -.980392E-01   0.402344E-03
 -.901961E-01   0.610947E-03
 -.823529E-01   0.908005E-03
 -.745098E-01   0.132081E-02
 -.666667E-01   0.188090E-02
 -.588235E-01   0.262259E-02
 -.509804E-01   0.358064E-02
 -.431373E-01   0.478708E-02
 -.352941E-01   0.626791E-02
 -.274510E-01   0.803980E-02
 -.196078E-01   0.101054E-01
 -.117647E-01   0.124519E-01
 -.392157E-02   0.150450E-01
 0.392157E-02   0.178356E-01
 0.117647E-01   0.207583E-01
 0.196078E-01   0.237388E-01
 0.274510E-01   0.266967E-01
 0.352941E-01   0.295523E-01
 0.431373E-01   0.322387E-01
 0.509804E-01   0.346994E-01
 0.588235E-01   0.368930E-01
 0.666667E-01   0.387938E-01
 0.745098E-01   0.403863E-01
 0.823529E-01   0.416602E-01
 0.901961E-01   0.426090E-01
 0.980392E-01   0.432168E-01
 0.105882E+00   0.434633E-01
 0.113725E+00   0.433182E-01
 0.121569E+00   0.427577E-01
 0.129412E+00   0.417561E-01
 0.137255E+00   0.403005E-01
 0.145098E+00   0.383923E-01
 0.152941E+00   0.360592E-01
 0.160784E+00   0.333572E-01
 0.168627E+00   0.303626E-01
 0.176471E+00   0.271703E-01
 0.184314E+00   0.238868E-01
 0.192157E+00   0.206151E-01
 0.200000E+00   0.174593E-01
 0.207843E+00   0.145043E-01
 0.215686E+00   0.118163E-01
 0.223529E+00   0.943747E-02
 0.231373E+00   0.738833E-02
 0.239216E+00   0.566876E-02
 0.247059E+00   0.426268E-02
 0.254902E+00   0.314108E-02
 0.262745E+00   0.226819E-02
 0.270588E+00   0.160506E-02
 0.278431E+00   0.111298E-02
 0.286275E+00   0.756184E-03
 0.294118E+00   0.503620E-03
 0.301961E+00   0.328621E-03
 0.309804E+00   0.210152E-03
 0.317647E+00   0.131634E-03
 0.325490E+00   0.807560E-04
 0.333333E+00   0.485619E-04
 0.341176E+00   0.286153E-04
 0.349020E+00   0.165262E-04
 0.356863E+00   0.933379E-05
 0.364706E+00   0.516180E-05
 0.372549E+00   0.278440E-05
 0.380392E+00   0.148538E-05
 0.388235E+00   0.780495E-06
 0.396078E+00   0.401870E-06
 0.403922E+00   0.200119E-06
 0.411765E+00   0.991584E-07
 0.419608E+00   0.489292E-07
 0.427451E+00   0.239876E-07
 0.435294E+00   0.114550E-07
 0.443137E+00   0.460898E-08
 0.450980E+00   0.177202E-08
 0.458824E+00   0.645427E-09
 0.466667E+00   0.324720E-09
 0.474510E+00   0.179167E-09
 0.482353E+00   0.390218E-10
 0.490196E+00   0.294953E-11
 0.498039E+00   0.172758E-10
 0.505882E+00   0.287765E-10
 0.513725E+00   0.258690E-10
 0.521569E+00   0.288294E-10
 0.529412E+00   0.244722E-10
 0.537255E+00   0.153890E-10
 0.545098E+00   0.811134E-11
 0.552941E+00   0.121638E-10
 0.560784E+00   0.181286E-10
 0.568627E+00   0.465816E-11
 0.576471E+00   0.139156E-10
 0.584314E+00   0.237061E-10
 0.592157E+00   0.103754E-10
 0.600000E+00   0.285388E-10
 0.607843E+00   0.192854E-10
 0.615686E+00   0.121962E-10
 0.623529E+00   0.108675E-10
 0.631373E+00   0.379936E-10
 0.639216E+00   0.564155E-11
 0.647059E+00   0.376059E-11
 0.654902E+00   0.161244E-10
 0.662745E+00   0.115971E-10
 0.670588E+00   0.428897E-11
 0.678431E+00   0.132644E-11
 0.686275E+00   0.136485E-11
 0.694118E+00   0.318568E-11
 0.701961E+00   0.789398E-11
 0.709804E+00   0.234506E-11
 0.717647E+00   0.644034E-11
 0.725490E+00   0.877755E-11
 0.733333E+00   0.719144E-11
 0.741176E+00   0.640920E-11
 0.749020E+00   0.256539E-11
 0.756863E+00   0.127894E-10
 0.764706E+00   0.749785E-11
 0.772549E+00   0.441819E-11
 0.780392E+00   0.707227E-11
 0.788235E+00   0.216748E-11
 0.796078E+00   0.397559E-11
 0.803922E+00   0.412298E-11
 0.811765E+00   0.410416E-11
 0.819608E+00   0.475309E-11
 0.827451E+00   0.418274E-11
 0.835294E+00   0.214361E-11
 0.843137E+00   0.151888E-11
 0.850980E+00   0.559345E-11
 0.858824E+00   0.338083E-11
 0.866667E+00   0.560024E-11
 0.874510E+00   0.305402E-11
 0.882353E+00   0.141286E-10
 0.890196E+00   0.600346E-11
 0.898039E+00   0.480735E-11
 0.905882E+00   0.480195E-11
 0.913725E+00   0.763145E-11
 0.921569E+00   0.103941E-10
 0.929412E+00   0.872460E-11
 0.937255E+00   0.510168E-12
 0.945098E+00   0.931176E-11
 0.952941E+00   0.932309E-11
 0.960784E+00   0.911334E-11
 0.968627E+00   0.870353E-11
 0.976471E+00   0.151262E-11
 0.984314E+00   0.431234E-11
 0.992157E+00   0.548376E-11
 0.100000E+01   0.183220E-11
 
 
 # Time/fs =    103.530000000312     
