     #R1#           #V0#
 0.270588E+00   0.441268E-01
 0.278431E+00   0.437338E-01
 0.286275E+00   0.429330E-01
 0.294118E+00   0.417805E-01
 0.301961E+00   0.403252E-01
 0.309804E+00   0.386048E-01
 0.317647E+00   0.366545E-01
 0.325490E+00   0.344971E-01
 0.333333E+00   0.321561E-01
 0.341176E+00   0.296554E-01
 0.349020E+00   0.270253E-01
 0.356863E+00   0.243085E-01
 0.364706E+00   0.215552E-01
 0.372549E+00   0.188220E-01
 0.380392E+00   0.161669E-01
 0.388235E+00   0.136481E-01
 0.396078E+00   0.113153E-01
 0.403922E+00   0.920766E-02
 0.411765E+00   0.734988E-02
 0.419608E+00   0.575295E-02
 0.427451E+00   0.441328E-02
 0.435294E+00   0.331755E-02
 0.443137E+00   0.244324E-02
 0.450980E+00   0.176276E-02
 0.458824E+00   0.124570E-02
 0.466667E+00   0.862031E-03
 0.474510E+00   0.584244E-03
 0.482353E+00   0.387661E-03
 0.490196E+00   0.251923E-03
 0.498039E+00   0.160335E-03
 0.505882E+00   0.999420E-04
 0.513725E+00   0.610082E-04
 0.521569E+00   0.364676E-04
 0.529412E+00   0.213831E-04
 0.537255E+00   0.122809E-04
 0.545098E+00   0.691430E-05
 0.552941E+00   0.381438E-05
 0.560784E+00   0.205948E-05
 0.568627E+00   0.109322E-05
 0.576471E+00   0.566375E-06
 0.584314E+00   0.287893E-06
 0.592157E+00   0.140311E-06
 0.600000E+00   0.658036E-07
 0.607843E+00   0.308543E-07
 0.615686E+00   0.137764E-07
 0.623529E+00   0.612199E-08
 0.631373E+00   0.257369E-08
 0.639216E+00   0.960022E-09
 0.647059E+00   0.388883E-09
 0.654902E+00   0.259816E-09
 0.662745E+00   0.269221E-09
 0.670588E+00   0.224958E-09
 0.678431E+00   0.126793E-09
 0.686275E+00   0.224085E-10
 0.694118E+00   0.106860E-10
 0.701961E+00   0.886883E-11
 0.709804E+00   0.474552E-11
 0.717647E+00   0.158696E-11
 0.725490E+00   0.237354E-11
 0.733333E+00   0.187032E-12
 0.741176E+00   0.257173E-11
 0.749020E+00   0.114319E-10
 0.756863E+00   0.178701E-10
 0.764706E+00   0.570998E-11
 0.772549E+00   0.421792E-11
 0.780392E+00   0.278328E-10
 0.788235E+00   0.524902E-10
 0.796078E+00   0.785198E-11
 0.803922E+00   0.420986E-11
 0.811765E+00   0.111003E-10
 0.819608E+00   0.204591E-10
 0.827451E+00   0.579837E-11
 0.835294E+00   0.153627E-11
 0.843137E+00   0.416554E-12
 0.850980E+00   0.513684E-11
 0.858824E+00   0.779944E-14
 0.866667E+00   0.679595E-12
 0.874510E+00   0.168613E-11
 0.882353E+00   0.499270E-12
 0.890196E+00   0.882769E-13
 0.898039E+00   0.144894E-11
 0.905882E+00   0.189833E-12
 0.913725E+00   0.306243E-12
 0.921569E+00   0.643520E-12
 0.929412E+00   0.291165E-11
 0.937255E+00   0.562745E-11
 0.945098E+00   0.323493E-11
 0.952941E+00   0.572504E-12
 0.960784E+00   0.315122E-11
 0.968627E+00   0.201394E-10
 0.976471E+00   0.322052E-10
 0.984314E+00   0.267268E-10
 0.992157E+00   0.973663E-11
 0.100000E+01   0.476866E-12
 
 
 # Time/fs =    114.410000000364     
