     #R1#           #V0#
 0.980392E-01   0.768563E-03
 0.105882E+00   0.113634E-02
 0.113725E+00   0.164651E-02
 0.121569E+00   0.233770E-02
 0.129412E+00   0.325271E-02
 0.137255E+00   0.443429E-02
 0.145098E+00   0.592421E-02
 0.152941E+00   0.775648E-02
 0.160784E+00   0.995267E-02
 0.168627E+00   0.125155E-01
 0.176471E+00   0.154268E-01
 0.184314E+00   0.186403E-01
 0.192157E+00   0.220831E-01
 0.200000E+00   0.256558E-01
 0.207843E+00   0.292394E-01
 0.215686E+00   0.327019E-01
 0.223529E+00   0.359108E-01
 0.231373E+00   0.387427E-01
 0.239216E+00   0.410928E-01
 0.247059E+00   0.428856E-01
 0.254902E+00   0.440829E-01
 0.262745E+00   0.446822E-01
 0.270588E+00   0.447096E-01
 0.278431E+00   0.442206E-01
 0.286275E+00   0.432775E-01
 0.294118E+00   0.419548E-01
 0.301961E+00   0.403258E-01
 0.309804E+00   0.384503E-01
 0.317647E+00   0.363759E-01
 0.325490E+00   0.341394E-01
 0.333333E+00   0.317664E-01
 0.341176E+00   0.292830E-01
 0.349020E+00   0.267139E-01
 0.356863E+00   0.240912E-01
 0.364706E+00   0.214480E-01
 0.372549E+00   0.188282E-01
 0.380392E+00   0.162790E-01
 0.388235E+00   0.138488E-01
 0.396078E+00   0.115821E-01
 0.403922E+00   0.951429E-02
 0.411765E+00   0.767184E-02
 0.419608E+00   0.606938E-02
 0.427451E+00   0.470914E-02
 0.435294E+00   0.358213E-02
 0.443137E+00   0.267055E-02
 0.450980E+00   0.195061E-02
 0.458824E+00   0.139593E-02
 0.466667E+00   0.978620E-03
 0.474510E+00   0.672177E-03
 0.482353E+00   0.452226E-03
 0.490196E+00   0.297939E-03
 0.498039E+00   0.192274E-03
 0.505882E+00   0.121527E-03
 0.513725E+00   0.753040E-04
 0.521569E+00   0.457014E-04
 0.529412E+00   0.271953E-04
 0.537255E+00   0.158436E-04
 0.545098E+00   0.904743E-05
 0.552941E+00   0.507834E-05
 0.560784E+00   0.278325E-05
 0.568627E+00   0.149676E-05
 0.576471E+00   0.781854E-06
 0.584314E+00   0.396670E-06
 0.592157E+00   0.197452E-06
 0.600000E+00   0.965310E-07
 0.607843E+00   0.463769E-07
 0.615686E+00   0.212269E-07
 0.623529E+00   0.944869E-08
 0.631373E+00   0.426853E-08
 0.639216E+00   0.226718E-08
 0.647059E+00   0.135362E-08
 0.654902E+00   0.689303E-09
 0.662745E+00   0.291557E-09
 0.670588E+00   0.885687E-10
 0.678431E+00   0.363180E-10
 0.686275E+00   0.266473E-10
 0.694118E+00   0.206173E-10
 0.701961E+00   0.916616E-11
 0.709804E+00   0.536009E-11
 0.717647E+00   0.122401E-10
 0.725490E+00   0.138082E-10
 0.733333E+00   0.172547E-11
 0.741176E+00   0.161966E-10
 0.749020E+00   0.234182E-10
 0.756863E+00   0.196161E-10
 0.764706E+00   0.104851E-10
 0.772549E+00   0.454306E-11
 0.780392E+00   0.134415E-10
 0.788235E+00   0.204649E-10
 0.796078E+00   0.201953E-10
 0.803922E+00   0.840075E-12
 0.811765E+00   0.763985E-11
 0.819608E+00   0.520388E-11
 0.827451E+00   0.833881E-11
 0.835294E+00   0.946078E-11
 0.843137E+00   0.861054E-11
 0.850980E+00   0.118001E-11
 0.858824E+00   0.364240E-12
 0.866667E+00   0.157000E-11
 0.874510E+00   0.186269E-11
 0.882353E+00   0.313015E-12
 0.890196E+00   0.991100E-12
 0.898039E+00   0.304021E-12
 0.905882E+00   0.957982E-12
 0.913725E+00   0.445445E-12
 0.921569E+00   0.436026E-11
 0.929412E+00   0.220938E-11
 0.937255E+00   0.819731E-11
 0.945098E+00   0.361035E-11
 0.952941E+00   0.504389E-11
 0.960784E+00   0.192614E-11
 0.968627E+00   0.120789E-10
 0.976471E+00   0.246888E-10
 0.984314E+00   0.210647E-10
 0.992157E+00   0.161057E-10
 0.100000E+01   0.700869E-11
 
 
 # Time/fs =    114.580000000365     
