     #R1#           #V0#
 0.105882E+00   0.311029E-01
 0.113725E+00   0.377419E-01
 0.121569E+00   0.443282E-01
 0.129412E+00   0.504904E-01
 0.137255E+00   0.558554E-01
 0.145098E+00   0.600864E-01
 0.152941E+00   0.629189E-01
 0.160784E+00   0.641839E-01
 0.168627E+00   0.638340E-01
 0.176471E+00   0.619327E-01
 0.184314E+00   0.586488E-01
 0.192157E+00   0.542316E-01
 0.200000E+00   0.489873E-01
 0.207843E+00   0.432424E-01
 0.215686E+00   0.373151E-01
 0.223529E+00   0.314847E-01
 0.231373E+00   0.259813E-01
 0.239216E+00   0.209738E-01
 0.247059E+00   0.165675E-01
 0.254902E+00   0.128078E-01
 0.262745E+00   0.969097E-02
 0.270588E+00   0.717823E-02
 0.278431E+00   0.520576E-02
 0.286275E+00   0.369714E-02
 0.294118E+00   0.257163E-02
 0.301961E+00   0.175157E-02
 0.309804E+00   0.116850E-02
 0.317647E+00   0.763795E-03
 0.325490E+00   0.489019E-03
 0.333333E+00   0.306836E-03
 0.341176E+00   0.188533E-03
 0.349020E+00   0.113490E-03
 0.356863E+00   0.669647E-04
 0.364706E+00   0.387774E-04
 0.372549E+00   0.219795E-04
 0.380392E+00   0.122203E-04
 0.388235E+00   0.666340E-05
 0.396078E+00   0.356636E-05
 0.403922E+00   0.188112E-05
 0.411765E+00   0.972893E-06
 0.419608E+00   0.491690E-06
 0.427451E+00   0.240844E-06
 0.435294E+00   0.118818E-06
 0.443137E+00   0.559345E-07
 0.450980E+00   0.260741E-07
 0.458824E+00   0.114005E-07
 0.466667E+00   0.439107E-08
 0.474510E+00   0.175159E-08
 0.482353E+00   0.729516E-09
 0.490196E+00   0.280497E-09
 0.498039E+00   0.908201E-10
 0.505882E+00   0.267307E-10
 0.513725E+00   0.121561E-10
 0.521569E+00   0.447187E-10
 0.529412E+00   0.486833E-10
 0.537255E+00   0.385192E-10
 0.545098E+00   0.148715E-10
 0.552941E+00   0.137725E-10
 0.560784E+00   0.397204E-10
 0.568627E+00   0.265300E-10
 0.576471E+00   0.860922E-11
 0.584314E+00   0.134664E-10
 0.592157E+00   0.281956E-10
 0.600000E+00   0.138714E-10
 0.607843E+00   0.143306E-11
 0.615686E+00   0.850515E-11
 0.623529E+00   0.263331E-10
 0.631373E+00   0.911737E-11
 0.639216E+00   0.491792E-11
 0.647059E+00   0.100493E-10
 0.654902E+00   0.107846E-10
 0.662745E+00   0.811555E-13
 0.670588E+00   0.109308E-11
 0.678431E+00   0.580924E-11
 0.686275E+00   0.190021E-10
 0.694118E+00   0.493856E-12
 0.701961E+00   0.778929E-11
 0.709804E+00   0.103532E-10
 0.717647E+00   0.741179E-11
 0.725490E+00   0.952735E-12
 0.733333E+00   0.308641E-11
 0.741176E+00   0.590527E-11
 0.749020E+00   0.107636E-10
 0.756863E+00   0.865019E-12
 0.764706E+00   0.719958E-11
 0.772549E+00   0.805965E-11
 0.780392E+00   0.971268E-11
 0.788235E+00   0.859480E-12
 0.796078E+00   0.225153E-11
 0.803922E+00   0.394808E-11
 0.811765E+00   0.107633E-10
 0.819608E+00   0.919477E-12
 0.827451E+00   0.199489E-11
 0.835294E+00   0.505723E-11
 0.843137E+00   0.107351E-10
 0.850980E+00   0.502866E-11
 0.858824E+00   0.260348E-11
 0.866667E+00   0.683312E-12
 0.874510E+00   0.499427E-11
 0.882353E+00   0.968678E-11
 0.890196E+00   0.336159E-11
 0.898039E+00   0.986855E-12
 0.905882E+00   0.326982E-11
 0.913725E+00   0.672251E-11
 0.921569E+00   0.112781E-10
 0.929412E+00   0.448911E-11
 0.937255E+00   0.507008E-11
 0.945098E+00   0.861182E-13
 0.952941E+00   0.341871E-11
 0.960784E+00   0.285165E-11
 0.968627E+00   0.104025E-10
 0.976471E+00   0.154687E-10
 0.984314E+00   0.807177E-11
 0.992157E+00   0.446434E-11
 0.100000E+01   0.192248E-11
 
 
 # Time/fs =    24.3099999999887     
