     #R1#           #V0#
 0.113725E+00   0.478640E-01
 0.121569E+00   0.471775E-01
 0.129412E+00   0.456957E-01
 0.137255E+00   0.434674E-01
 0.145098E+00   0.405820E-01
 0.152941E+00   0.371697E-01
 0.160784E+00   0.333880E-01
 0.168627E+00   0.294061E-01
 0.176471E+00   0.253897E-01
 0.184314E+00   0.214879E-01
 0.192157E+00   0.178226E-01
 0.200000E+00   0.144870E-01
 0.207843E+00   0.115388E-01
 0.215686E+00   0.900610E-02
 0.223529E+00   0.688800E-02
 0.231373E+00   0.516185E-02
 0.239216E+00   0.379004E-02
 0.247059E+00   0.272705E-02
 0.254902E+00   0.192257E-02
 0.262745E+00   0.132826E-02
 0.270588E+00   0.899134E-03
 0.278431E+00   0.596509E-03
 0.286275E+00   0.388016E-03
 0.294118E+00   0.247464E-03
 0.301961E+00   0.154667E-03
 0.309804E+00   0.947013E-04
 0.317647E+00   0.567652E-04
 0.325490E+00   0.333338E-04
 0.333333E+00   0.192186E-04
 0.341176E+00   0.108639E-04
 0.349020E+00   0.603982E-05
 0.356863E+00   0.327901E-05
 0.364706E+00   0.174721E-05
 0.372549E+00   0.912058E-06
 0.380392E+00   0.467364E-06
 0.388235E+00   0.235353E-06
 0.396078E+00   0.115176E-06
 0.403922E+00   0.549314E-07
 0.411765E+00   0.262279E-07
 0.419608E+00   0.127702E-07
 0.427451E+00   0.589994E-08
 0.435294E+00   0.260930E-08
 0.443137E+00   0.100211E-08
 0.450980E+00   0.410343E-09
 0.458824E+00   0.170711E-09
 0.466667E+00   0.771871E-10
 0.474510E+00   0.543880E-10
 0.482353E+00   0.283950E-10
 0.490196E+00   0.360901E-11
 0.498039E+00   0.795626E-12
 0.505882E+00   0.575052E-11
 0.513725E+00   0.208778E-11
 0.521569E+00   0.749581E-11
 0.529412E+00   0.480574E-11
 0.537255E+00   0.485211E-12
 0.545098E+00   0.455699E-11
 0.552941E+00   0.634762E-11
 0.560784E+00   0.138952E-11
 0.568627E+00   0.415164E-11
 0.576471E+00   0.223232E-11
 0.584314E+00   0.129953E-11
 0.592157E+00   0.567042E-11
 0.600000E+00   0.686473E-11
 0.607843E+00   0.610892E-12
 0.615686E+00   0.349260E-11
 0.623529E+00   0.662456E-11
 0.631373E+00   0.363175E-11
 0.639216E+00   0.339838E-11
 0.647059E+00   0.113047E-10
 0.654902E+00   0.105189E-11
 0.662745E+00   0.167778E-11
 0.670588E+00   0.840447E-11
 0.678431E+00   0.492678E-11
 0.686275E+00   0.368877E-11
 0.694118E+00   0.387573E-11
 0.701961E+00   0.300202E-11
 0.709804E+00   0.263691E-11
 0.717647E+00   0.412303E-11
 0.725490E+00   0.145894E-10
 0.733333E+00   0.717102E-12
 0.741176E+00   0.167973E-11
 0.749020E+00   0.931745E-11
 0.756863E+00   0.979366E-11
 0.764706E+00   0.123131E-11
 0.772549E+00   0.447276E-11
 0.780392E+00   0.627238E-11
 0.788235E+00   0.593402E-11
 0.796078E+00   0.130946E-11
 0.803922E+00   0.866448E-11
 0.811765E+00   0.756623E-11
 0.819608E+00   0.213786E-11
 0.827451E+00   0.186060E-11
 0.835294E+00   0.843792E-11
 0.843137E+00   0.151982E-10
 0.850980E+00   0.325225E-11
 0.858824E+00   0.746341E-11
 0.866667E+00   0.107712E-10
 0.874510E+00   0.117716E-10
 0.882353E+00   0.259287E-11
 0.890196E+00   0.126274E-11
 0.898039E+00   0.572543E-11
 0.905882E+00   0.171109E-10
 0.913725E+00   0.121185E-10
 0.921569E+00   0.858696E-13
 0.929412E+00   0.552344E-11
 0.937255E+00   0.103214E-10
 0.945098E+00   0.139844E-10
 0.952941E+00   0.100058E-10
 0.960784E+00   0.108771E-11
 0.968627E+00   0.780192E-11
 0.976471E+00   0.188453E-10
 0.984314E+00   0.903343E-11
 0.992157E+00   0.118824E-10
 0.100000E+01   0.159665E-10
 
 
 # Time/fs =    41.1400000000144     
