     #R1#           #V0#
 0.309804E+00   0.192446E-02
 0.317647E+00   0.145319E-02
 0.325490E+00   0.107443E-02
 0.333333E+00   0.777551E-03
 0.341176E+00   0.550207E-03
 0.349020E+00   0.380671E-03
 0.356863E+00   0.257394E-03
 0.364706E+00   0.170137E-03
 0.372549E+00   0.109909E-03
 0.380392E+00   0.694080E-04
 0.388235E+00   0.428296E-04
 0.396078E+00   0.258199E-04
 0.403922E+00   0.152296E-04
 0.411765E+00   0.878563E-05
 0.419608E+00   0.494857E-05
 0.427451E+00   0.271555E-05
 0.435294E+00   0.145685E-05
 0.443137E+00   0.764148E-06
 0.450980E+00   0.396626E-06
 0.458824E+00   0.201848E-06
 0.466667E+00   0.987181E-07
 0.474510E+00   0.468201E-07
 0.482353E+00   0.215897E-07
 0.490196E+00   0.102911E-07
 0.498039E+00   0.520782E-08
 0.505882E+00   0.269759E-08
 0.513725E+00   0.122771E-08
 0.521569E+00   0.585369E-09
 0.529412E+00   0.362352E-09
 0.537255E+00   0.226315E-09
 0.545098E+00   0.158866E-09
 0.552941E+00   0.100685E-09
 0.560784E+00   0.470508E-10
 0.568627E+00   0.573730E-10
 0.576471E+00   0.979096E-10
 0.584314E+00   0.712024E-10
 0.592157E+00   0.201711E-10
 0.600000E+00   0.857055E-11
 0.607843E+00   0.119542E-10
 0.615686E+00   0.187026E-10
 0.623529E+00   0.448201E-10
 0.631373E+00   0.270471E-10
 0.639216E+00   0.709159E-11
 0.647059E+00   0.306851E-10
 0.654902E+00   0.577169E-10
 0.662745E+00   0.492746E-10
 0.670588E+00   0.133742E-10
 0.678431E+00   0.128957E-10
 0.686275E+00   0.116052E-10
 0.694118E+00   0.173299E-10
 0.701961E+00   0.189488E-10
 0.709804E+00   0.135744E-10
 0.717647E+00   0.600917E-11
 0.725490E+00   0.226401E-10
 0.733333E+00   0.326979E-10
 0.741176E+00   0.171130E-10
 0.749020E+00   0.471394E-11
 0.756863E+00   0.290087E-11
 0.764706E+00   0.330811E-10
 0.772549E+00   0.139627E-10
 0.780392E+00   0.103427E-11
 0.788235E+00   0.556466E-11
 0.796078E+00   0.807041E-11
 0.803922E+00   0.841093E-11
 0.811765E+00   0.283198E-10
 0.819608E+00   0.230381E-10
 0.827451E+00   0.141699E-10
 0.835294E+00   0.316160E-11
 0.843137E+00   0.607111E-11
 0.850980E+00   0.335400E-10
 0.858824E+00   0.629680E-10
 0.866667E+00   0.278071E-10
 0.874510E+00   0.123137E-10
 0.882353E+00   0.297872E-10
 0.890196E+00   0.448873E-10
 0.898039E+00   0.155700E-10
 0.905882E+00   0.909377E-12
 0.913725E+00   0.829551E-12
 0.921569E+00   0.120035E-11
 0.929412E+00   0.192858E-10
 0.937255E+00   0.286481E-10
 0.945098E+00   0.126152E-10
 0.952941E+00   0.130973E-11
 0.960784E+00   0.906311E-11
 0.968627E+00   0.105025E-10
 0.976471E+00   0.268613E-11
 0.984314E+00   0.739556E-11
 0.992157E+00   0.134804E-10
 0.100000E+01   0.678335E-11
 
 
 # Time/fs =    37.5699999999974     
