     #R1#           #V0#
 -.458824E+00   0.156267E-10
 -.450980E+00   0.207898E-10
 -.443137E+00   0.634568E-12
 -.435294E+00   0.501807E-11
 -.427451E+00   0.122243E-10
 -.419608E+00   0.257369E-10
 -.411765E+00   0.604061E-13
 -.403922E+00   0.543332E-11
 -.396078E+00   0.127301E-10
 -.388235E+00   0.102365E-10
 -.380392E+00   0.129270E-11
 -.372549E+00   0.228548E-11
 -.364706E+00   0.109571E-10
 -.356863E+00   0.403417E-11
 -.349020E+00   0.747318E-11
 -.341176E+00   0.197624E-10
 -.333333E+00   0.139996E-10
 -.325490E+00   0.155138E-10
 -.317647E+00   0.674291E-10
 -.309804E+00   0.187032E-09
 -.301961E+00   0.475383E-09
 -.294118E+00   0.989084E-09
 -.286275E+00   0.204584E-08
 -.278431E+00   0.399462E-08
 -.270588E+00   0.832905E-08
 -.262745E+00   0.184486E-07
 -.254902E+00   0.378353E-07
 -.247059E+00   0.754127E-07
 -.239216E+00   0.146402E-06
 -.231373E+00   0.276754E-06
 -.223529E+00   0.519333E-06
 -.215686E+00   0.966266E-06
 -.207843E+00   0.175391E-05
 -.200000E+00   0.311322E-05
 -.192157E+00   0.541710E-05
 -.184314E+00   0.922316E-05
 -.176471E+00   0.154284E-04
 -.168627E+00   0.253327E-04
 -.160784E+00   0.408077E-04
 -.152941E+00   0.644531E-04
 -.145098E+00   0.997564E-04
 -.137255E+00   0.151412E-03
 -.129412E+00   0.225311E-03
 -.121569E+00   0.328815E-03
 -.113725E+00   0.470486E-03
 -.105882E+00   0.660261E-03
 -.980392E-01   0.909077E-03
 -.901961E-01   0.122769E-02
 -.823529E-01   0.162728E-02
 -.745098E-01   0.211799E-02
 -.666667E-01   0.270810E-02
 -.588235E-01   0.340529E-02
 -.509804E-01   0.421637E-02
 -.431373E-01   0.514673E-02
 -.352941E-01   0.620309E-02
 -.274510E-01   0.739472E-02
 -.196078E-01   0.873433E-02
 -.117647E-01   0.102419E-01
 -.392157E-02   0.119452E-01
 0.392157E-02   0.138762E-01
 0.117647E-01   0.160686E-01
 0.196078E-01   0.185546E-01
 0.274510E-01   0.213551E-01
 0.352941E-01   0.244711E-01
 0.431373E-01   0.278794E-01
 0.509804E-01   0.315190E-01
 0.588235E-01   0.352892E-01
 0.666667E-01   0.390517E-01
 0.745098E-01   0.426403E-01
 0.823529E-01   0.458674E-01
 0.901961E-01   0.485444E-01
 0.980392E-01   0.504958E-01
 0.105882E+00   0.515775E-01
 0.113725E+00   0.516987E-01
 0.121569E+00   0.508288E-01
 0.129412E+00   0.489972E-01
 0.137255E+00   0.462965E-01
 0.145098E+00   0.428709E-01
 0.152941E+00   0.388977E-01
 0.160784E+00   0.345791E-01
 0.168627E+00   0.301152E-01
 0.176471E+00   0.256932E-01
 0.184314E+00   0.214735E-01
 0.192157E+00   0.175820E-01
 0.200000E+00   0.141035E-01
 0.207843E+00   0.110843E-01
 0.215686E+00   0.853505E-02
 0.223529E+00   0.643949E-02
 0.231373E+00   0.475972E-02
 0.239216E+00   0.344763E-02
 0.247059E+00   0.244664E-02
 0.254902E+00   0.170153E-02
 0.262745E+00   0.115961E-02
 0.270588E+00   0.774611E-03
 0.278431E+00   0.507156E-03
 0.286275E+00   0.325452E-03
 0.294118E+00   0.204587E-03
 0.301961E+00   0.126053E-03
 0.309804E+00   0.761164E-04
 0.317647E+00   0.451080E-04
 0.325490E+00   0.262118E-04
 0.333333E+00   0.149205E-04
 0.341176E+00   0.829335E-05
 0.349020E+00   0.453798E-05
 0.356863E+00   0.243434E-05
 0.364706E+00   0.128098E-05
 0.372549E+00   0.658513E-06
 0.380392E+00   0.329947E-06
 0.388235E+00   0.162813E-06
 0.396078E+00   0.796333E-07
 0.403922E+00   0.385969E-07
 0.411765E+00   0.180919E-07
 0.419608E+00   0.780425E-08
 0.427451E+00   0.330575E-08
 0.435294E+00   0.156749E-08
 0.443137E+00   0.720799E-09
 0.450980E+00   0.352163E-09
 0.458824E+00   0.932162E-10
 0.466667E+00   0.521161E-10
 0.474510E+00   0.220778E-10
 0.482353E+00   0.450842E-11
 0.490196E+00   0.113982E-10
 0.498039E+00   0.111023E-11
 0.505882E+00   0.168875E-11
 0.513725E+00   0.553560E-11
 0.521569E+00   0.574382E-12
 0.529412E+00   0.658321E-11
 0.537255E+00   0.111154E-11
 0.545098E+00   0.176991E-12
 0.552941E+00   0.933808E-11
 0.560784E+00   0.198427E-11
 0.568627E+00   0.190727E-11
 0.576471E+00   0.619982E-11
 0.584314E+00   0.484341E-11
 0.592157E+00   0.475346E-11
 0.600000E+00   0.580246E-11
 0.607843E+00   0.118166E-11
 0.615686E+00   0.361902E-11
 0.623529E+00   0.266043E-11
 0.631373E+00   0.452183E-12
 0.639216E+00   0.157012E-11
 0.647059E+00   0.390405E-12
 0.654902E+00   0.928383E-12
 0.662745E+00   0.409799E-11
 0.670588E+00   0.141941E-11
 0.678431E+00   0.172500E-11
 0.686275E+00   0.324549E-11
 0.694118E+00   0.235230E-11
 0.701961E+00   0.136304E-12
 0.709804E+00   0.473041E-11
 0.717647E+00   0.555318E-11
 0.725490E+00   0.243064E-13
 0.733333E+00   0.437879E-11
 0.741176E+00   0.322632E-11
 0.749020E+00   0.439739E-12
 0.756863E+00   0.935211E-12
 0.764706E+00   0.843496E-12
 0.772549E+00   0.260141E-11
 0.780392E+00   0.500038E-11
 0.788235E+00   0.489644E-12
 0.796078E+00   0.252136E-13
 0.803922E+00   0.468213E-11
 0.811765E+00   0.462837E-11
 0.819608E+00   0.118734E-12
 0.827451E+00   0.170907E-12
 0.835294E+00   0.283591E-11
 0.843137E+00   0.342969E-11
 0.850980E+00   0.136686E-11
 0.858824E+00   0.484524E-12
 0.866667E+00   0.251361E-11
 0.874510E+00   0.211465E-11
 0.882353E+00   0.271000E-11
 0.890196E+00   0.376395E-11
 0.898039E+00   0.551259E-12
 0.905882E+00   0.895349E-12
 0.913725E+00   0.320479E-11
 0.921569E+00   0.331007E-11
 0.929412E+00   0.503414E-11
 0.937255E+00   0.100317E-11
 0.945098E+00   0.562642E-13
 0.952941E+00   0.390102E-13
 0.960784E+00   0.361254E-11
 0.968627E+00   0.724858E-11
 0.976471E+00   0.224273E-11
 0.984314E+00   0.413667E-11
 0.992157E+00   0.558626E-11
 0.100000E+01   0.282625E-12
 
 
 # Time/fs =    63.0700000001191     
