     #R1#           #V0#
 -.325490E+00   0.244940E-10
 -.317647E+00   0.382027E-10
 -.309804E+00   0.170054E-10
 -.301961E+00   0.390491E-11
 -.294118E+00   0.239709E-10
 -.286275E+00   0.166384E-10
 -.278431E+00   0.195607E-11
 -.270588E+00   0.256963E-11
 -.262745E+00   0.591558E-11
 -.254902E+00   0.360440E-11
 -.247059E+00   0.180621E-10
 -.239216E+00   0.100233E-11
 -.231373E+00   0.207125E-10
 -.223529E+00   0.307151E-10
 -.215686E+00   0.160289E-10
 -.207843E+00   0.234827E-10
 -.200000E+00   0.227309E-10
 -.192157E+00   0.185182E-10
 -.184314E+00   0.651558E-11
 -.176471E+00   0.181530E-10
 -.168627E+00   0.138803E-10
 -.160784E+00   0.476113E-11
 -.152941E+00   0.131290E-10
 -.145098E+00   0.208669E-10
 -.137255E+00   0.235844E-10
 -.129412E+00   0.824683E-11
 -.121569E+00   0.186527E-10
 -.113725E+00   0.189657E-10
 -.105882E+00   0.355531E-10
 -.980392E-01   0.979333E-10
 -.901961E-01   0.234681E-09
 -.823529E-01   0.568561E-09
 -.745098E-01   0.156591E-08
 -.666667E-01   0.388608E-08
 -.588235E-01   0.887094E-08
 -.509804E-01   0.198845E-07
 -.431373E-01   0.410063E-07
 -.352941E-01   0.857011E-07
 -.274510E-01   0.172741E-06
 -.196078E-01   0.340295E-06
 -.117647E-01   0.659459E-06
 -.392157E-02   0.127091E-05
 0.392157E-02   0.240853E-05
 0.117647E-01   0.447557E-05
 0.196078E-01   0.812907E-05
 0.274510E-01   0.144182E-04
 0.352941E-01   0.251005E-04
 0.431373E-01   0.428463E-04
 0.509804E-01   0.717086E-04
 0.588235E-01   0.117484E-03
 0.666667E-01   0.188411E-03
 0.745098E-01   0.296023E-03
 0.823529E-01   0.456112E-03
 0.901961E-01   0.688530E-03
 0.980392E-01   0.101856E-02
 0.105882E+00   0.147632E-02
 0.113725E+00   0.209696E-02
 0.121569E+00   0.291881E-02
 0.129412E+00   0.398151E-02
 0.137255E+00   0.532204E-02
 0.145098E+00   0.697119E-02
 0.152941E+00   0.894969E-02
 0.160784E+00   0.112622E-01
 0.168627E+00   0.138929E-01
 0.176471E+00   0.168044E-01
 0.184314E+00   0.199352E-01
 0.192157E+00   0.232041E-01
 0.200000E+00   0.265111E-01
 0.207843E+00   0.297491E-01
 0.215686E+00   0.328116E-01
 0.223529E+00   0.355974E-01
 0.231373E+00   0.380215E-01
 0.239216E+00   0.400246E-01
 0.247059E+00   0.415733E-01
 0.254902E+00   0.426603E-01
 0.262745E+00   0.432947E-01
 0.270588E+00   0.434996E-01
 0.278431E+00   0.433052E-01
 0.286275E+00   0.427422E-01
 0.294118E+00   0.418394E-01
 0.301961E+00   0.406122E-01
 0.309804E+00   0.390709E-01
 0.317647E+00   0.372260E-01
 0.325490E+00   0.350914E-01
 0.333333E+00   0.326913E-01
 0.341176E+00   0.300616E-01
 0.349020E+00   0.272534E-01
 0.356863E+00   0.243292E-01
 0.364706E+00   0.213649E-01
 0.372549E+00   0.184393E-01
 0.380392E+00   0.156281E-01
 0.388235E+00   0.129994E-01
 0.396078E+00   0.106047E-01
 0.403922E+00   0.848136E-02
 0.411765E+00   0.664738E-02
 0.419608E+00   0.510388E-02
 0.427451E+00   0.383872E-02
 0.435294E+00   0.282775E-02
 0.443137E+00   0.203948E-02
 0.450980E+00   0.143995E-02
 0.458824E+00   0.995273E-03
 0.466667E+00   0.673347E-03
 0.474510E+00   0.446064E-03
 0.482353E+00   0.289313E-03
 0.490196E+00   0.183618E-03
 0.498039E+00   0.114086E-03
 0.505882E+00   0.693795E-04
 0.513725E+00   0.413093E-04
 0.521569E+00   0.240714E-04
 0.529412E+00   0.137309E-04
 0.537255E+00   0.768585E-05
 0.545098E+00   0.421982E-05
 0.552941E+00   0.226583E-05
 0.560784E+00   0.119684E-05
 0.568627E+00   0.618017E-06
 0.576471E+00   0.313568E-06
 0.584314E+00   0.156501E-06
 0.592157E+00   0.747402E-07
 0.600000E+00   0.357087E-07
 0.607843E+00   0.160901E-07
 0.615686E+00   0.708949E-08
 0.623529E+00   0.298538E-08
 0.631373E+00   0.989507E-09
 0.639216E+00   0.301300E-09
 0.647059E+00   0.879825E-10
 0.654902E+00   0.186063E-10
 0.662745E+00   0.391703E-11
 0.670588E+00   0.217434E-10
 0.678431E+00   0.497912E-10
 0.686275E+00   0.970910E-10
 0.694118E+00   0.816376E-10
 0.701961E+00   0.146111E-10
 0.709804E+00   0.541956E-11
 0.717647E+00   0.126795E-10
 0.725490E+00   0.399734E-11
 0.733333E+00   0.429125E-11
 0.741176E+00   0.787080E-11
 0.749020E+00   0.119741E-10
 0.756863E+00   0.169302E-10
 0.764706E+00   0.179792E-10
 0.772549E+00   0.736668E-11
 0.780392E+00   0.278693E-10
 0.788235E+00   0.159060E-10
 0.796078E+00   0.120159E-10
 0.803922E+00   0.508847E-11
 0.811765E+00   0.843204E-11
 0.819608E+00   0.929550E-11
 0.827451E+00   0.180742E-10
 0.835294E+00   0.627613E-11
 0.843137E+00   0.102532E-10
 0.850980E+00   0.738654E-11
 0.858824E+00   0.156524E-11
 0.866667E+00   0.263504E-11
 0.874510E+00   0.963743E-12
 0.882353E+00   0.351919E-11
 0.890196E+00   0.272796E-11
 0.898039E+00   0.155324E-10
 0.905882E+00   0.192239E-10
 0.913725E+00   0.139180E-11
 0.921569E+00   0.425499E-11
 0.929412E+00   0.151698E-10
 0.937255E+00   0.215098E-10
 0.945098E+00   0.679612E-11
 0.952941E+00   0.689215E-11
 0.960784E+00   0.166999E-10
 0.968627E+00   0.161977E-10
 0.976471E+00   0.182539E-10
 0.984314E+00   0.701695E-11
 0.992157E+00   0.182773E-11
 0.100000E+01   0.110129E-11
 
 
 # Time/fs =    135.320000000256     
