     #R1#           #V0#
 0.901961E-01   0.135140E-01
 0.980392E-01   0.174387E-01
 0.105882E+00   0.220082E-01
 0.113725E+00   0.271545E-01
 0.121569E+00   0.327526E-01
 0.129412E+00   0.386080E-01
 0.137255E+00   0.444668E-01
 0.145098E+00   0.500269E-01
 0.152941E+00   0.549612E-01
 0.160784E+00   0.589437E-01
 0.168627E+00   0.616912E-01
 0.176471E+00   0.629838E-01
 0.184314E+00   0.627029E-01
 0.192157E+00   0.608391E-01
 0.200000E+00   0.575030E-01
 0.207843E+00   0.529172E-01
 0.215686E+00   0.473883E-01
 0.223529E+00   0.412734E-01
 0.231373E+00   0.349426E-01
 0.239216E+00   0.287446E-01
 0.247059E+00   0.229720E-01
 0.254902E+00   0.178420E-01
 0.262745E+00   0.134846E-01
 0.270588E+00   0.994328E-02
 0.278431E+00   0.719050E-02
 0.286275E+00   0.514374E-02
 0.294118E+00   0.368782E-02
 0.301961E+00   0.269432E-02
 0.309804E+00   0.203929E-02
 0.317647E+00   0.161446E-02
 0.325490E+00   0.133394E-02
 0.333333E+00   0.113513E-02
 0.341176E+00   0.977739E-03
 0.349020E+00   0.839296E-03
 0.356863E+00   0.710014E-03
 0.364706E+00   0.587538E-03
 0.372549E+00   0.473546E-03
 0.380392E+00   0.370935E-03
 0.388235E+00   0.281940E-03
 0.396078E+00   0.208121E-03
 0.403922E+00   0.149175E-03
 0.411765E+00   0.103883E-03
 0.419608E+00   0.703155E-04
 0.427451E+00   0.462124E-04
 0.435294E+00   0.295503E-04
 0.443137E+00   0.184013E-04
 0.450980E+00   0.111594E-04
 0.458824E+00   0.658082E-05
 0.466667E+00   0.377714E-05
 0.474510E+00   0.211430E-05
 0.482353E+00   0.115595E-05
 0.490196E+00   0.621202E-06
 0.498039E+00   0.323873E-06
 0.505882E+00   0.165386E-06
 0.513725E+00   0.810753E-07
 0.521569E+00   0.396445E-07
 0.529412E+00   0.192297E-07
 0.537255E+00   0.957319E-08
 0.545098E+00   0.480220E-08
 0.552941E+00   0.232570E-08
 0.560784E+00   0.126735E-08
 0.568627E+00   0.732661E-09
 0.576471E+00   0.367503E-09
 0.584314E+00   0.160717E-09
 0.592157E+00   0.108605E-09
 0.600000E+00   0.126542E-09
 0.607843E+00   0.140543E-09
 0.615686E+00   0.119564E-09
 0.623529E+00   0.700286E-10
 0.631373E+00   0.329733E-10
 0.639216E+00   0.370235E-10
 0.647059E+00   0.253213E-10
 0.654902E+00   0.293178E-10
 0.662745E+00   0.404367E-10
 0.670588E+00   0.346583E-10
 0.678431E+00   0.384163E-10
 0.686275E+00   0.174432E-10
 0.694118E+00   0.120769E-10
 0.701961E+00   0.134558E-10
 0.709804E+00   0.449270E-11
 0.717647E+00   0.221453E-10
 0.725490E+00   0.521197E-10
 0.733333E+00   0.364885E-10
 0.741176E+00   0.143750E-10
 0.749020E+00   0.961443E-11
 0.756863E+00   0.597981E-11
 0.764706E+00   0.371917E-11
 0.772549E+00   0.229164E-10
 0.780392E+00   0.409749E-10
 0.788235E+00   0.284538E-10
 0.796078E+00   0.972600E-11
 0.803922E+00   0.315874E-12
 0.811765E+00   0.250892E-11
 0.819608E+00   0.103815E-10
 0.827451E+00   0.164684E-10
 0.835294E+00   0.101527E-10
 0.843137E+00   0.181216E-10
 0.850980E+00   0.989649E-11
 0.858824E+00   0.279363E-10
 0.866667E+00   0.281936E-10
 0.874510E+00   0.624393E-11
 0.882353E+00   0.916844E-11
 0.890196E+00   0.758912E-11
 0.898039E+00   0.101766E-11
 0.905882E+00   0.136155E-10
 0.913725E+00   0.474933E-10
 0.921569E+00   0.514439E-10
 0.929412E+00   0.458306E-10
 0.937255E+00   0.270214E-10
 0.945098E+00   0.659031E-11
 0.952941E+00   0.294742E-11
 0.960784E+00   0.206301E-11
 0.968627E+00   0.444265E-11
 0.976471E+00   0.198535E-10
 0.984314E+00   0.304212E-10
 0.992157E+00   0.195098E-10
 0.100000E+01   0.692434E-11
 
 
 # Time/fs =    57.2900000000915     
