     #R1#           #V0#
 0.490196E+00   0.318131E-04
 0.498039E+00   0.212028E-04
 0.505882E+00   0.137334E-04
 0.513725E+00   0.865075E-05
 0.521569E+00   0.531365E-05
 0.529412E+00   0.317669E-05
 0.537255E+00   0.185194E-05
 0.545098E+00   0.104605E-05
 0.552941E+00   0.576655E-06
 0.560784E+00   0.313726E-06
 0.568627E+00   0.165810E-06
 0.576471E+00   0.837699E-07
 0.584314E+00   0.396163E-07
 0.592157E+00   0.195075E-07
 0.600000E+00   0.101136E-07
 0.607843E+00   0.578979E-08
 0.615686E+00   0.329061E-08
 0.623529E+00   0.162782E-08
 0.631373E+00   0.716776E-09
 0.639216E+00   0.193176E-09
 0.647059E+00   0.570292E-10
 0.654902E+00   0.120439E-10
 0.662745E+00   0.453054E-11
 0.670588E+00   0.918149E-11
 0.678431E+00   0.187818E-10
 0.686275E+00   0.184379E-10
 0.694118E+00   0.304433E-10
 0.701961E+00   0.124464E-10
 0.709804E+00   0.489213E-11
 0.717647E+00   0.876766E-11
 0.725490E+00   0.167187E-10
 0.733333E+00   0.687613E-12
 0.741176E+00   0.362777E-11
 0.749020E+00   0.168543E-10
 0.756863E+00   0.446855E-11
 0.764706E+00   0.213730E-11
 0.772549E+00   0.327021E-12
 0.780392E+00   0.439667E-11
 0.788235E+00   0.812096E-11
 0.796078E+00   0.105753E-10
 0.803922E+00   0.191401E-11
 0.811765E+00   0.119427E-10
 0.819608E+00   0.200488E-10
 0.827451E+00   0.110359E-10
 0.835294E+00   0.111832E-10
 0.843137E+00   0.194327E-10
 0.850980E+00   0.157638E-10
 0.858824E+00   0.613638E-11
 0.866667E+00   0.177556E-11
 0.874510E+00   0.118924E-10
 0.882353E+00   0.154237E-10
 0.890196E+00   0.124936E-10
 0.898039E+00   0.477542E-12
 0.905882E+00   0.937155E-11
 0.913725E+00   0.107858E-12
 0.921569E+00   0.480078E-11
 0.929412E+00   0.408377E-12
 0.937255E+00   0.313342E-11
 0.945098E+00   0.114272E-10
 0.952941E+00   0.293090E-10
 0.960784E+00   0.190242E-10
 0.968627E+00   0.923276E-11
 0.976471E+00   0.100497E-10
 0.984314E+00   0.155887E-10
 0.992157E+00   0.891050E-11
 0.100000E+01   0.402128E-11
 
 
 # Time/fs =    119.000000000386     
