     #R1#           #V0#
 -.137255E+00   0.167676E-11
 -.129412E+00   0.741074E-12
 -.121569E+00   0.126935E-10
 -.113725E+00   0.624393E-11
 -.105882E+00   0.591450E-11
 -.980392E-01   0.632111E-11
 -.901961E-01   0.219581E-10
 -.823529E-01   0.129667E-09
 -.745098E-01   0.277623E-09
 -.666667E-01   0.573658E-09
 -.588235E-01   0.122017E-08
 -.509804E-01   0.267046E-08
 -.431373E-01   0.677365E-08
 -.352941E-01   0.149676E-07
 -.274510E-01   0.325898E-07
 -.196078E-01   0.674383E-07
 -.117647E-01   0.139298E-06
 -.392157E-02   0.284847E-06
 0.392157E-02   0.569424E-06
 0.117647E-01   0.111311E-05
 0.196078E-01   0.212580E-05
 0.274510E-01   0.398800E-05
 0.352941E-01   0.733094E-05
 0.431373E-01   0.132177E-04
 0.509804E-01   0.233511E-04
 0.588235E-01   0.404592E-04
 0.666667E-01   0.686175E-04
 0.745098E-01   0.114096E-03
 0.823529E-01   0.185953E-03
 0.901961E-01   0.297192E-03
 0.980392E-01   0.465628E-03
 0.105882E+00   0.714774E-03
 0.113725E+00   0.107518E-02
 0.121569E+00   0.158489E-02
 0.129412E+00   0.228971E-02
 0.137255E+00   0.324217E-02
 0.145098E+00   0.449808E-02
 0.152941E+00   0.611474E-02
 0.160784E+00   0.814446E-02
 0.168627E+00   0.106286E-01
 0.176471E+00   0.135890E-01
 0.184314E+00   0.170204E-01
 0.192157E+00   0.208854E-01
 0.200000E+00   0.251076E-01
 0.207843E+00   0.295668E-01
 0.215686E+00   0.341075E-01
 0.223529E+00   0.385403E-01
 0.231373E+00   0.426627E-01
 0.239216E+00   0.462644E-01
 0.247059E+00   0.491567E-01
 0.254902E+00   0.511836E-01
 0.262745E+00   0.522379E-01
 0.270588E+00   0.522730E-01
 0.278431E+00   0.513073E-01
 0.286275E+00   0.494206E-01
 0.294118E+00   0.467535E-01
 0.301961E+00   0.434812E-01
 0.309804E+00   0.398025E-01
 0.317647E+00   0.359116E-01
 0.325490E+00   0.319889E-01
 0.333333E+00   0.281879E-01
 0.341176E+00   0.246237E-01
 0.349020E+00   0.213706E-01
 0.356863E+00   0.184612E-01
 0.364706E+00   0.158969E-01
 0.372549E+00   0.136574E-01
 0.380392E+00   0.117082E-01
 0.388235E+00   0.100119E-01
 0.396078E+00   0.852840E-02
 0.403922E+00   0.722430E-02
 0.411765E+00   0.607315E-02
 0.419608E+00   0.505668E-02
 0.427451E+00   0.416182E-02
 0.435294E+00   0.338010E-02
 0.443137E+00   0.270454E-02
 0.450980E+00   0.212902E-02
 0.458824E+00   0.164757E-02
 0.466667E+00   0.125212E-02
 0.474510E+00   0.934254E-03
 0.482353E+00   0.683838E-03
 0.490196E+00   0.491037E-03
 0.498039E+00   0.345831E-03
 0.505882E+00   0.238902E-03
 0.513725E+00   0.161807E-03
 0.521569E+00   0.107416E-03
 0.529412E+00   0.699169E-04
 0.537255E+00   0.446180E-04
 0.545098E+00   0.279141E-04
 0.552941E+00   0.171334E-04
 0.560784E+00   0.103282E-04
 0.568627E+00   0.609100E-05
 0.576471E+00   0.353076E-05
 0.584314E+00   0.200537E-05
 0.592157E+00   0.111484E-05
 0.600000E+00   0.606959E-06
 0.607843E+00   0.321909E-06
 0.615686E+00   0.170346E-06
 0.623529E+00   0.886217E-07
 0.631373E+00   0.453625E-07
 0.639216E+00   0.226332E-07
 0.647059E+00   0.106073E-07
 0.654902E+00   0.494412E-08
 0.662745E+00   0.246801E-08
 0.670588E+00   0.118711E-08
 0.678431E+00   0.489381E-09
 0.686275E+00   0.209102E-09
 0.694118E+00   0.637832E-10
 0.701961E+00   0.338411E-10
 0.709804E+00   0.561724E-10
 0.717647E+00   0.326327E-10
 0.725490E+00   0.665361E-11
 0.733333E+00   0.363306E-11
 0.741176E+00   0.622555E-11
 0.749020E+00   0.368170E-11
 0.756863E+00   0.123711E-11
 0.764706E+00   0.300198E-10
 0.772549E+00   0.188736E-10
 0.780392E+00   0.215715E-12
 0.788235E+00   0.126111E-10
 0.796078E+00   0.157826E-10
 0.803922E+00   0.655995E-11
 0.811765E+00   0.324307E-11
 0.819608E+00   0.860907E-11
 0.827451E+00   0.113850E-10
 0.835294E+00   0.338815E-11
 0.843137E+00   0.103957E-10
 0.850980E+00   0.673000E-12
 0.858824E+00   0.160302E-11
 0.866667E+00   0.230886E-11
 0.874510E+00   0.616475E-11
 0.882353E+00   0.224825E-11
 0.890196E+00   0.620279E-11
 0.898039E+00   0.582200E-11
 0.905882E+00   0.972630E-12
 0.913725E+00   0.806774E-11
 0.921569E+00   0.276482E-10
 0.929412E+00   0.203200E-10
 0.937255E+00   0.436496E-11
 0.945098E+00   0.300360E-11
 0.952941E+00   0.173306E-10
 0.960784E+00   0.272944E-10
 0.968627E+00   0.237234E-10
 0.976471E+00   0.887397E-11
 0.984314E+00   0.542563E-11
 0.992157E+00   0.276920E-11
 0.100000E+01   0.270776E-11
 
 
 # Time/fs =    73.7800000001703     
