     #R1#           #V0#
 -.403922E+00   0.620093E-11
 -.396078E+00   0.333390E-13
 -.388235E+00   0.938332E-11
 -.380392E+00   0.350002E-10
 -.372549E+00   0.408671E-10
 -.364706E+00   0.205158E-10
 -.356863E+00   0.131892E-10
 -.349020E+00   0.941057E-11
 -.341176E+00   0.300315E-11
 -.333333E+00   0.181919E-10
 -.325490E+00   0.410189E-10
 -.317647E+00   0.201035E-10
 -.309804E+00   0.227139E-10
 -.301961E+00   0.138289E-10
 -.294118E+00   0.113121E-10
 -.286275E+00   0.367971E-10
 -.278431E+00   0.626251E-10
 -.270588E+00   0.579068E-10
 -.262745E+00   0.313048E-10
 -.254902E+00   0.295254E-10
 -.247059E+00   0.790220E-10
 -.239216E+00   0.979921E-10
 -.231373E+00   0.155756E-09
 -.223529E+00   0.145345E-09
 -.215686E+00   0.151610E-09
 -.207843E+00   0.310030E-09
 -.200000E+00   0.611455E-09
 -.192157E+00   0.102973E-08
 -.184314E+00   0.183260E-08
 -.176471E+00   0.339867E-08
 -.168627E+00   0.667522E-08
 -.160784E+00   0.141677E-07
 -.152941E+00   0.279027E-07
 -.145098E+00   0.567020E-07
 -.137255E+00   0.114968E-06
 -.129412E+00   0.227998E-06
 -.121569E+00   0.436169E-06
 -.113725E+00   0.816294E-06
 -.105882E+00   0.150418E-05
 -.980392E-01   0.271836E-05
 -.901961E-01   0.478111E-05
 -.823529E-01   0.818860E-05
 -.745098E-01   0.136332E-04
 -.666667E-01   0.221362E-04
 -.588235E-01   0.349134E-04
 -.509804E-01   0.535736E-04
 -.431373E-01   0.799751E-04
 -.352941E-01   0.115843E-03
 -.274510E-01   0.162918E-03
 -.196078E-01   0.222216E-03
 -.117647E-01   0.293774E-03
 -.392157E-02   0.376070E-03
 0.392157E-02   0.466834E-03
 0.117647E-01   0.562205E-03
 0.196078E-01   0.658870E-03
 0.274510E-01   0.755779E-03
 0.352941E-01   0.857824E-03
 0.431373E-01   0.981059E-03
 0.509804E-01   0.115686E-02
 0.588235E-01   0.143703E-02
 0.666667E-01   0.189696E-02
 0.745098E-01   0.263666E-02
 0.823529E-01   0.377615E-02
 0.901961E-01   0.544779E-02
 0.980392E-01   0.777903E-02
 0.105882E+00   0.108764E-01
 0.113725E+00   0.148016E-01
 0.121569E+00   0.195531E-01
 0.129412E+00   0.250477E-01
 0.137255E+00   0.311163E-01
 0.145098E+00   0.375027E-01
 0.152941E+00   0.438808E-01
 0.160784E+00   0.498848E-01
 0.168627E+00   0.551428E-01
 0.176471E+00   0.593085E-01
 0.184314E+00   0.621071E-01
 0.192157E+00   0.633590E-01
 0.200000E+00   0.630031E-01
 0.207843E+00   0.610987E-01
 0.215686E+00   0.578088E-01
 0.223529E+00   0.533857E-01
 0.231373E+00   0.481352E-01
 0.239216E+00   0.423895E-01
 0.247059E+00   0.364707E-01
 0.254902E+00   0.306646E-01
 0.262745E+00   0.252019E-01
 0.270588E+00   0.202510E-01
 0.278431E+00   0.159134E-01
 0.286275E+00   0.122308E-01
 0.294118E+00   0.919600E-02
 0.301961E+00   0.676477E-02
 0.309804E+00   0.486981E-02
 0.317647E+00   0.343125E-02
 0.325490E+00   0.236649E-02
 0.333333E+00   0.159804E-02
 0.341176E+00   0.105626E-02
 0.349020E+00   0.683625E-03
 0.356863E+00   0.433417E-03
 0.364706E+00   0.269105E-03
 0.372549E+00   0.163709E-03
 0.380392E+00   0.975032E-04
 0.388235E+00   0.568837E-04
 0.396078E+00   0.325328E-04
 0.403922E+00   0.182413E-04
 0.411765E+00   0.100153E-04
 0.419608E+00   0.537149E-05
 0.427451E+00   0.282129E-05
 0.435294E+00   0.145705E-05
 0.443137E+00   0.737566E-06
 0.450980E+00   0.364351E-06
 0.458824E+00   0.175294E-06
 0.466667E+00   0.819764E-07
 0.474510E+00   0.370826E-07
 0.482353E+00   0.167994E-07
 0.490196E+00   0.781854E-08
 0.498039E+00   0.363489E-08
 0.505882E+00   0.173041E-08
 0.513725E+00   0.839017E-09
 0.521569E+00   0.383390E-09
 0.529412E+00   0.248148E-09
 0.537255E+00   0.211515E-09
 0.545098E+00   0.133892E-09
 0.552941E+00   0.951192E-10
 0.560784E+00   0.995964E-10
 0.568627E+00   0.703448E-10
 0.576471E+00   0.223088E-10
 0.584314E+00   0.528424E-11
 0.592157E+00   0.217607E-10
 0.600000E+00   0.397870E-10
 0.607843E+00   0.209883E-10
 0.615686E+00   0.798929E-11
 0.623529E+00   0.186859E-10
 0.631373E+00   0.435736E-10
 0.639216E+00   0.202461E-10
 0.647059E+00   0.964902E-11
 0.654902E+00   0.198169E-10
 0.662745E+00   0.329859E-10
 0.670588E+00   0.448058E-10
 0.678431E+00   0.316498E-10
 0.686275E+00   0.185291E-10
 0.694118E+00   0.970356E-11
 0.701961E+00   0.111785E-10
 0.709804E+00   0.385131E-11
 0.717647E+00   0.118182E-11
 0.725490E+00   0.200726E-11
 0.733333E+00   0.732117E-12
 0.741176E+00   0.126303E-10
 0.749020E+00   0.163941E-10
 0.756863E+00   0.831626E-11
 0.764706E+00   0.180730E-10
 0.772549E+00   0.334188E-10
 0.780392E+00   0.614932E-11
 0.788235E+00   0.107167E-10
 0.796078E+00   0.170013E-10
 0.803922E+00   0.112723E-10
 0.811765E+00   0.353445E-11
 0.819608E+00   0.360481E-11
 0.827451E+00   0.203846E-11
 0.835294E+00   0.368626E-11
 0.843137E+00   0.830725E-11
 0.850980E+00   0.150846E-11
 0.858824E+00   0.217610E-11
 0.866667E+00   0.394683E-11
 0.874510E+00   0.410185E-11
 0.882353E+00   0.589362E-11
 0.890196E+00   0.351803E-12
 0.898039E+00   0.571745E-11
 0.905882E+00   0.129557E-10
 0.913725E+00   0.910293E-11
 0.921569E+00   0.587262E-12
 0.929412E+00   0.834180E-11
 0.937255E+00   0.237339E-10
 0.945098E+00   0.177009E-10
 0.952941E+00   0.191899E-11
 0.960784E+00   0.647492E-11
 0.968627E+00   0.137889E-10
 0.976471E+00   0.137409E-10
 0.984314E+00   0.632783E-11
 0.992157E+00   0.520003E-12
 0.100000E+01   0.165614E-11
 
 
 # Time/fs =    88.9100000002425     
