     #R1#           #V0#
 0.117647E-01   0.159464E-01
 0.196078E-01   0.184363E-01
 0.274510E-01   0.212473E-01
 0.352941E-01   0.243812E-01
 0.431373E-01   0.278126E-01
 0.509804E-01   0.314787E-01
 0.588235E-01   0.352769E-01
 0.666667E-01   0.390694E-01
 0.745098E-01   0.426874E-01
 0.823529E-01   0.459415E-01
 0.901961E-01   0.486411E-01
 0.980392E-01   0.506086E-01
 0.105882E+00   0.517016E-01
 0.113725E+00   0.518279E-01
 0.121569E+00   0.509545E-01
 0.129412E+00   0.491170E-01
 0.137255E+00   0.464073E-01
 0.145098E+00   0.429685E-01
 0.152941E+00   0.389820E-01
 0.160784E+00   0.346469E-01
 0.168627E+00   0.301673E-01
 0.176471E+00   0.257310E-01
 0.184314E+00   0.215009E-01
 0.192157E+00   0.176017E-01
 0.200000E+00   0.141170E-01
 0.207843E+00   0.110921E-01
 0.215686E+00   0.853920E-02
 0.223529E+00   0.644025E-02
 0.231373E+00   0.475939E-02
 0.239216E+00   0.344634E-02
 0.247059E+00   0.244565E-02
 0.254902E+00   0.170066E-02
 0.262745E+00   0.115886E-02
 0.270588E+00   0.773830E-03
 0.278431E+00   0.506492E-03
 0.286275E+00   0.324847E-03
 0.294118E+00   0.204284E-03
 0.301961E+00   0.125908E-03
 0.309804E+00   0.760661E-04
 0.317647E+00   0.450179E-04
 0.325490E+00   0.261360E-04
 0.333333E+00   0.148717E-04
 0.341176E+00   0.829423E-05
 0.349020E+00   0.454059E-05
 0.356863E+00   0.243219E-05
 0.364706E+00   0.127316E-05
 0.372549E+00   0.655429E-06
 0.380392E+00   0.330910E-06
 0.388235E+00   0.165366E-06
 0.396078E+00   0.804796E-07
 0.403922E+00   0.377753E-07
 0.411765E+00   0.178026E-07
 0.419608E+00   0.785383E-08
 0.427451E+00   0.339426E-08
 0.435294E+00   0.174866E-08
 0.443137E+00   0.754147E-09
 0.450980E+00   0.277574E-09
 0.458824E+00   0.123399E-09
 0.466667E+00   0.248980E-10
 0.474510E+00   0.160994E-10
 0.482353E+00   0.191400E-10
 0.490196E+00   0.198005E-10
 0.498039E+00   0.331010E-11
 0.505882E+00   0.134987E-11
 0.513725E+00   0.299680E-12
 0.521569E+00   0.603629E-11
 0.529412E+00   0.728589E-11
 0.537255E+00   0.412145E-11
 0.545098E+00   0.578467E-11
 0.552941E+00   0.287307E-11
 0.560784E+00   0.442380E-11
 0.568627E+00   0.238906E-11
 0.576471E+00   0.406837E-11
 0.584314E+00   0.795474E-11
 0.592157E+00   0.700488E-11
 0.600000E+00   0.185701E-11
 0.607843E+00   0.934266E-11
 0.615686E+00   0.135318E-11
 0.623529E+00   0.800922E-11
 0.631373E+00   0.306482E-11
 0.639216E+00   0.537493E-11
 0.647059E+00   0.105051E-10
 0.654902E+00   0.316484E-11
 0.662745E+00   0.744248E-11
 0.670588E+00   0.522463E-11
 0.678431E+00   0.436987E-11
 0.686275E+00   0.608899E-11
 0.694118E+00   0.116221E-10
 0.701961E+00   0.284695E-11
 0.709804E+00   0.106054E-10
 0.717647E+00   0.500870E-11
 0.725490E+00   0.376368E-11
 0.733333E+00   0.964132E-11
 0.741176E+00   0.679736E-11
 0.749020E+00   0.539519E-11
 0.756863E+00   0.168824E-10
 0.764706E+00   0.179859E-11
 0.772549E+00   0.417677E-11
 0.780392E+00   0.130975E-10
 0.788235E+00   0.690830E-11
 0.796078E+00   0.589469E-11
 0.803922E+00   0.154419E-10
 0.811765E+00   0.431795E-11
 0.819608E+00   0.553593E-11
 0.827451E+00   0.151843E-10
 0.835294E+00   0.746371E-11
 0.843137E+00   0.454620E-11
 0.850980E+00   0.194460E-10
 0.858824E+00   0.815561E-11
 0.866667E+00   0.332974E-14
 0.874510E+00   0.185995E-10
 0.882353E+00   0.198896E-10
 0.890196E+00   0.966595E-12
 0.898039E+00   0.748913E-11
 0.905882E+00   0.214987E-10
 0.913725E+00   0.823518E-11
 0.921569E+00   0.470859E-11
 0.929412E+00   0.187941E-10
 0.937255E+00   0.175789E-10
 0.945098E+00   0.108237E-11
 0.952941E+00   0.130931E-10
 0.960784E+00   0.214893E-10
 0.968627E+00   0.112095E-10
 0.976471E+00   0.729425E-13
 0.984314E+00   0.169300E-10
 0.992157E+00   0.285698E-10
 0.100000E+01   0.851843E-11
 
 
 # Time/fs =    20.7399999999970     
