     #R1#           #V0#
 0.278431E+00   0.476760E-01
 0.286275E+00   0.434409E-01
 0.294118E+00   0.386822E-01
 0.301961E+00   0.336586E-01
 0.309804E+00   0.286200E-01
 0.317647E+00   0.237809E-01
 0.325490E+00   0.193122E-01
 0.333333E+00   0.153270E-01
 0.341176E+00   0.118896E-01
 0.349020E+00   0.901422E-02
 0.356863E+00   0.668079E-02
 0.364706E+00   0.484079E-02
 0.372549E+00   0.342907E-02
 0.380392E+00   0.237478E-02
 0.388235E+00   0.160805E-02
 0.396078E+00   0.106485E-02
 0.403922E+00   0.689545E-03
 0.411765E+00   0.436680E-03
 0.419608E+00   0.270422E-03
 0.427451E+00   0.163840E-03
 0.435294E+00   0.971212E-04
 0.443137E+00   0.562714E-04
 0.450980E+00   0.319233E-04
 0.458824E+00   0.176956E-04
 0.466667E+00   0.960178E-05
 0.474510E+00   0.510840E-05
 0.482353E+00   0.265619E-05
 0.490196E+00   0.135381E-05
 0.498039E+00   0.674792E-06
 0.505882E+00   0.331295E-06
 0.513725E+00   0.158427E-06
 0.521569E+00   0.734167E-07
 0.529412E+00   0.338330E-07
 0.537255E+00   0.155260E-07
 0.545098E+00   0.765098E-08
 0.552941E+00   0.377881E-08
 0.560784E+00   0.158002E-08
 0.568627E+00   0.668738E-09
 0.576471E+00   0.242944E-09
 0.584314E+00   0.141583E-09
 0.592157E+00   0.193630E-09
 0.600000E+00   0.198214E-09
 0.607843E+00   0.138243E-09
 0.615686E+00   0.418957E-10
 0.623529E+00   0.195252E-10
 0.631373E+00   0.266757E-10
 0.639216E+00   0.557974E-10
 0.647059E+00   0.973990E-10
 0.654902E+00   0.653635E-10
 0.662745E+00   0.393658E-10
 0.670588E+00   0.470823E-10
 0.678431E+00   0.495795E-10
 0.686275E+00   0.254433E-10
 0.694118E+00   0.358039E-10
 0.701961E+00   0.345348E-10
 0.709804E+00   0.178800E-10
 0.717647E+00   0.306740E-10
 0.725490E+00   0.309006E-10
 0.733333E+00   0.216867E-10
 0.741176E+00   0.138829E-10
 0.749020E+00   0.110095E-10
 0.756863E+00   0.117277E-10
 0.764706E+00   0.149589E-10
 0.772549E+00   0.182724E-10
 0.780392E+00   0.920696E-11
 0.788235E+00   0.214965E-11
 0.796078E+00   0.293112E-11
 0.803922E+00   0.769853E-11
 0.811765E+00   0.145152E-10
 0.819608E+00   0.234751E-10
 0.827451E+00   0.263287E-10
 0.835294E+00   0.136100E-10
 0.843137E+00   0.123634E-10
 0.850980E+00   0.131045E-10
 0.858824E+00   0.126939E-10
 0.866667E+00   0.691666E-11
 0.874510E+00   0.883859E-11
 0.882353E+00   0.126052E-10
 0.890196E+00   0.104827E-10
 0.898039E+00   0.199180E-11
 0.905882E+00   0.179773E-10
 0.913725E+00   0.405276E-10
 0.921569E+00   0.489472E-10
 0.929412E+00   0.261203E-10
 0.937255E+00   0.993053E-12
 0.945098E+00   0.334031E-11
 0.952941E+00   0.393638E-11
 0.960784E+00   0.857707E-11
 0.968627E+00   0.322894E-11
 0.976471E+00   0.595990E-13
 0.984314E+00   0.443467E-13
 0.992157E+00   0.141614E-11
 0.100000E+01   0.639809E-11
 
 
 # Time/fs =    111.860000000352     
