     #R1#           #V0#
 -.341176E+00   0.408976E-10
 -.333333E+00   0.687046E-11
 -.325490E+00   0.987563E-11
 -.317647E+00   0.143437E-10
 -.309804E+00   0.636759E-11
 -.301961E+00   0.250080E-10
 -.294118E+00   0.191411E-10
 -.286275E+00   0.193977E-10
 -.278431E+00   0.538680E-10
 -.270588E+00   0.780953E-10
 -.262745E+00   0.467028E-10
 -.254902E+00   0.112431E-10
 -.247059E+00   0.115173E-10
 -.239216E+00   0.163106E-10
 -.231373E+00   0.281457E-10
 -.223529E+00   0.419196E-10
 -.215686E+00   0.280149E-10
 -.207843E+00   0.547816E-10
 -.200000E+00   0.813677E-10
 -.192157E+00   0.644697E-10
 -.184314E+00   0.191005E-10
 -.176471E+00   0.140712E-10
 -.168627E+00   0.648712E-10
 -.160784E+00   0.228856E-09
 -.152941E+00   0.457573E-09
 -.145098E+00   0.493533E-09
 -.137255E+00   0.799403E-09
 -.129412E+00   0.139370E-08
 -.121569E+00   0.303559E-08
 -.113725E+00   0.664054E-08
 -.105882E+00   0.132440E-07
 -.980392E-01   0.258813E-07
 -.901961E-01   0.514074E-07
 -.823529E-01   0.104802E-06
 -.745098E-01   0.213229E-06
 -.666667E-01   0.418731E-06
 -.588235E-01   0.807351E-06
 -.509804E-01   0.152113E-05
 -.431373E-01   0.282094E-05
 -.352941E-01   0.511900E-05
 -.274510E-01   0.910537E-05
 -.196078E-01   0.158230E-04
 -.117647E-01   0.268597E-04
 -.392157E-02   0.446184E-04
 0.392157E-02   0.725157E-04
 0.117647E-01   0.115276E-03
 0.196078E-01   0.179063E-03
 0.274510E-01   0.272136E-03
 0.352941E-01   0.404255E-03
 0.431373E-01   0.587481E-03
 0.509804E-01   0.834916E-03
 0.588235E-01   0.116095E-02
 0.666667E-01   0.157983E-02
 0.745098E-01   0.210514E-02
 0.823529E-01   0.274860E-02
 0.901961E-01   0.351993E-02
 0.980392E-01   0.442599E-02
 0.105882E+00   0.547314E-02
 0.113725E+00   0.666840E-02
 0.121569E+00   0.802157E-02
 0.129412E+00   0.954921E-02
 0.137255E+00   0.112756E-01
 0.145098E+00   0.132355E-01
 0.152941E+00   0.154711E-01
 0.160784E+00   0.180269E-01
 0.168627E+00   0.209406E-01
 0.176471E+00   0.242312E-01
 0.184314E+00   0.278883E-01
 0.192157E+00   0.318593E-01
 0.200000E+00   0.360415E-01
 0.207843E+00   0.402784E-01
 0.215686E+00   0.443672E-01
 0.223529E+00   0.480777E-01
 0.231373E+00   0.511663E-01
 0.239216E+00   0.534103E-01
 0.247059E+00   0.546266E-01
 0.254902E+00   0.546975E-01
 0.262745E+00   0.535850E-01
 0.270588E+00   0.513413E-01
 0.278431E+00   0.480939E-01
 0.286275E+00   0.440408E-01
 0.294118E+00   0.394148E-01
 0.301961E+00   0.344739E-01
 0.309804E+00   0.294670E-01
 0.317647E+00   0.246155E-01
 0.325490E+00   0.200952E-01
 0.333333E+00   0.160336E-01
 0.341176E+00   0.125033E-01
 0.349020E+00   0.952965E-02
 0.356863E+00   0.709972E-02
 0.364706E+00   0.517104E-02
 0.372549E+00   0.368187E-02
 0.380392E+00   0.256277E-02
 0.388235E+00   0.174402E-02
 0.396078E+00   0.116039E-02
 0.403922E+00   0.755115E-03
 0.411765E+00   0.480470E-03
 0.419608E+00   0.298915E-03
 0.427451E+00   0.181890E-03
 0.435294E+00   0.108228E-03
 0.443137E+00   0.629829E-04
 0.450980E+00   0.358569E-04
 0.458824E+00   0.199920E-04
 0.466667E+00   0.108866E-04
 0.474510E+00   0.578982E-05
 0.482353E+00   0.302560E-05
 0.490196E+00   0.154366E-05
 0.498039E+00   0.774257E-06
 0.505882E+00   0.378214E-06
 0.513725E+00   0.181918E-06
 0.521569E+00   0.852498E-07
 0.529412E+00   0.392893E-07
 0.537255E+00   0.180891E-07
 0.545098E+00   0.829008E-08
 0.552941E+00   0.384277E-08
 0.560784E+00   0.165628E-08
 0.568627E+00   0.683043E-09
 0.576471E+00   0.354623E-09
 0.584314E+00   0.240373E-09
 0.592157E+00   0.106751E-09
 0.600000E+00   0.109383E-09
 0.607843E+00   0.977746E-10
 0.615686E+00   0.439433E-10
 0.623529E+00   0.412523E-10
 0.631373E+00   0.464030E-10
 0.639216E+00   0.719801E-10
 0.647059E+00   0.467851E-10
 0.654902E+00   0.524900E-10
 0.662745E+00   0.582327E-10
 0.670588E+00   0.301236E-10
 0.678431E+00   0.299852E-10
 0.686275E+00   0.411170E-10
 0.694118E+00   0.391963E-10
 0.701961E+00   0.453955E-10
 0.709804E+00   0.401637E-10
 0.717647E+00   0.249792E-10
 0.725490E+00   0.184366E-10
 0.733333E+00   0.104563E-10
 0.741176E+00   0.190401E-10
 0.749020E+00   0.225873E-10
 0.756863E+00   0.113809E-10
 0.764706E+00   0.154583E-10
 0.772549E+00   0.154918E-10
 0.780392E+00   0.760487E-11
 0.788235E+00   0.563307E-11
 0.796078E+00   0.241741E-11
 0.803922E+00   0.495269E-11
 0.811765E+00   0.113681E-10
 0.819608E+00   0.794013E-11
 0.827451E+00   0.103043E-10
 0.835294E+00   0.143480E-10
 0.843137E+00   0.706191E-11
 0.850980E+00   0.877870E-11
 0.858824E+00   0.768450E-11
 0.866667E+00   0.227005E-11
 0.874510E+00   0.712967E-11
 0.882353E+00   0.556196E-11
 0.890196E+00   0.449620E-11
 0.898039E+00   0.124271E-10
 0.905882E+00   0.505157E-11
 0.913725E+00   0.621686E-11
 0.921569E+00   0.102464E-10
 0.929412E+00   0.429898E-11
 0.937255E+00   0.383720E-11
 0.945098E+00   0.376606E-11
 0.952941E+00   0.106621E-11
 0.960784E+00   0.787610E-12
 0.968627E+00   0.131329E-11
 0.976471E+00   0.958587E-12
 0.984314E+00   0.110566E-12
 0.992157E+00   0.545745E-13
 0.100000E+01   0.834040E-13
 
 
 # Time/fs =    27.1999999999820     
