     #R1#           #V0#
 0.168627E+00   0.377948E-01
 0.176471E+00   0.436824E-01
 0.184314E+00   0.493583E-01
 0.192157E+00   0.545049E-01
 0.200000E+00   0.588040E-01
 0.207843E+00   0.619593E-01
 0.215686E+00   0.637293E-01
 0.223529E+00   0.639522E-01
 0.231373E+00   0.625714E-01
 0.239216E+00   0.596503E-01
 0.247059E+00   0.553626E-01
 0.254902E+00   0.499726E-01
 0.262745E+00   0.438130E-01
 0.270588E+00   0.372543E-01
 0.278431E+00   0.306654E-01
 0.286275E+00   0.243770E-01
 0.294118E+00   0.186553E-01
 0.301961E+00   0.136867E-01
 0.309804E+00   0.957173E-02
 0.317647E+00   0.632836E-02
 0.325490E+00   0.390635E-02
 0.333333E+00   0.220667E-02
 0.341176E+00   0.110099E-02
 0.349020E+00   0.451121E-03
 0.356863E+00   0.125242E-03
 0.364706E+00   0.912507E-05
 0.372549E+00   0.122828E-04
 0.380392E+00   0.688046E-04
 0.388235E+00   0.135878E-03
 0.396078E+00   0.189921E-03
 0.403922E+00   0.221061E-03
 0.411765E+00   0.228778E-03
 0.419608E+00   0.217288E-03
 0.427451E+00   0.193123E-03
 0.435294E+00   0.162458E-03
 0.443137E+00   0.130298E-03
 0.450980E+00   0.100286E-03
 0.458824E+00   0.743143E-04
 0.466667E+00   0.532493E-04
 0.474510E+00   0.369137E-04
 0.482353E+00   0.247934E-04
 0.490196E+00   0.161636E-04
 0.498039E+00   0.102695E-04
 0.505882E+00   0.635688E-05
 0.513725E+00   0.382796E-05
 0.521569E+00   0.224874E-05
 0.529412E+00   0.128318E-05
 0.537255E+00   0.716256E-06
 0.545098E+00   0.385508E-06
 0.552941E+00   0.201569E-06
 0.560784E+00   0.104721E-06
 0.568627E+00   0.515078E-07
 0.576471E+00   0.244355E-07
 0.584314E+00   0.108596E-07
 0.592157E+00   0.435982E-08
 0.600000E+00   0.175959E-08
 0.607843E+00   0.730830E-09
 0.615686E+00   0.317376E-09
 0.623529E+00   0.194682E-09
 0.631373E+00   0.182073E-09
 0.639216E+00   0.115736E-09
 0.647059E+00   0.547531E-10
 0.654902E+00   0.256096E-10
 0.662745E+00   0.139577E-10
 0.670588E+00   0.392392E-10
 0.678431E+00   0.203330E-10
 0.686275E+00   0.708930E-11
 0.694118E+00   0.362854E-11
 0.701961E+00   0.146383E-10
 0.709804E+00   0.264543E-10
 0.717647E+00   0.194152E-10
 0.725490E+00   0.199002E-10
 0.733333E+00   0.533180E-11
 0.741176E+00   0.185525E-10
 0.749020E+00   0.273941E-10
 0.756863E+00   0.178084E-10
 0.764706E+00   0.635300E-11
 0.772549E+00   0.330587E-11
 0.780392E+00   0.163224E-10
 0.788235E+00   0.211117E-10
 0.796078E+00   0.121789E-10
 0.803922E+00   0.440978E-12
 0.811765E+00   0.419771E-11
 0.819608E+00   0.124902E-10
 0.827451E+00   0.283987E-10
 0.835294E+00   0.146306E-10
 0.843137E+00   0.225952E-12
 0.850980E+00   0.539147E-11
 0.858824E+00   0.193172E-10
 0.866667E+00   0.361201E-10
 0.874510E+00   0.139579E-10
 0.882353E+00   0.194723E-11
 0.890196E+00   0.116889E-11
 0.898039E+00   0.768153E-11
 0.905882E+00   0.339565E-10
 0.913725E+00   0.266516E-10
 0.921569E+00   0.127869E-10
 0.929412E+00   0.881003E-11
 0.937255E+00   0.155159E-11
 0.945098E+00   0.776695E-11
 0.952941E+00   0.928396E-11
 0.960784E+00   0.206473E-10
 0.968627E+00   0.402739E-10
 0.976471E+00   0.298572E-10
 0.984314E+00   0.164949E-10
 0.992157E+00   0.819905E-11
 0.100000E+01   0.200225E-11
 
 
 # Time/fs =    34.6799999999836     
