     #R1#           #V0#
 0.823529E-01   0.938306E-02
 0.901961E-01   0.134136E-01
 0.980392E-01   0.183153E-01
 0.105882E+00   0.239977E-01
 0.113725E+00   0.302814E-01
 0.121569E+00   0.369031E-01
 0.129412E+00   0.435273E-01
 0.137255E+00   0.497804E-01
 0.145098E+00   0.552827E-01
 0.152941E+00   0.596868E-01
 0.160784E+00   0.627120E-01
 0.168627E+00   0.641768E-01
 0.176471E+00   0.640105E-01
 0.184314E+00   0.622688E-01
 0.192157E+00   0.591082E-01
 0.200000E+00   0.547771E-01
 0.207843E+00   0.495793E-01
 0.215686E+00   0.438414E-01
 0.223529E+00   0.378890E-01
 0.231373E+00   0.320109E-01
 0.239216E+00   0.264464E-01
 0.247059E+00   0.213711E-01
 0.254902E+00   0.168949E-01
 0.262745E+00   0.130685E-01
 0.270588E+00   0.989267E-02
 0.278431E+00   0.733006E-02
 0.286275E+00   0.531708E-02
 0.294118E+00   0.377613E-02
 0.301961E+00   0.262630E-02
 0.309804E+00   0.178871E-02
 0.317647E+00   0.119315E-02
 0.325490E+00   0.779368E-03
 0.333333E+00   0.498817E-03
 0.341176E+00   0.312775E-03
 0.349020E+00   0.192171E-03
 0.356863E+00   0.115636E-03
 0.364706E+00   0.681505E-04
 0.372549E+00   0.393666E-04
 0.380392E+00   0.222788E-04
 0.388235E+00   0.123680E-04
 0.396078E+00   0.672648E-05
 0.403922E+00   0.358695E-05
 0.411765E+00   0.188054E-05
 0.419608E+00   0.971953E-06
 0.427451E+00   0.489646E-06
 0.435294E+00   0.244070E-06
 0.443137E+00   0.119532E-06
 0.450980E+00   0.591716E-07
 0.458824E+00   0.284886E-07
 0.466667E+00   0.131069E-07
 0.474510E+00   0.579343E-08
 0.482353E+00   0.253800E-08
 0.490196E+00   0.103184E-08
 0.498039E+00   0.335120E-09
 0.505882E+00   0.157947E-09
 0.513725E+00   0.543347E-10
 0.521569E+00   0.659077E-11
 0.529412E+00   0.350802E-11
 0.537255E+00   0.368142E-10
 0.545098E+00   0.223417E-10
 0.552941E+00   0.150720E-10
 0.560784E+00   0.391165E-10
 0.568627E+00   0.331461E-10
 0.576471E+00   0.899563E-11
 0.584314E+00   0.171571E-10
 0.592157E+00   0.114429E-10
 0.600000E+00   0.675940E-11
 0.607843E+00   0.103827E-10
 0.615686E+00   0.231641E-10
 0.623529E+00   0.226495E-10
 0.631373E+00   0.135354E-10
 0.639216E+00   0.156462E-10
 0.647059E+00   0.263223E-10
 0.654902E+00   0.429087E-11
 0.662745E+00   0.607205E-11
 0.670588E+00   0.156539E-10
 0.678431E+00   0.102262E-10
 0.686275E+00   0.396229E-11
 0.694118E+00   0.136176E-10
 0.701961E+00   0.279480E-11
 0.709804E+00   0.276499E-11
 0.717647E+00   0.426544E-11
 0.725490E+00   0.775433E-11
 0.733333E+00   0.510045E-11
 0.741176E+00   0.484377E-11
 0.749020E+00   0.254062E-11
 0.756863E+00   0.266694E-11
 0.764706E+00   0.526673E-11
 0.772549E+00   0.871570E-11
 0.780392E+00   0.705765E-11
 0.788235E+00   0.106853E-10
 0.796078E+00   0.318168E-11
 0.803922E+00   0.227744E-11
 0.811765E+00   0.141000E-10
 0.819608E+00   0.791930E-11
 0.827451E+00   0.228346E-12
 0.835294E+00   0.582362E-11
 0.843137E+00   0.176591E-10
 0.850980E+00   0.829305E-11
 0.858824E+00   0.460432E-11
 0.866667E+00   0.131967E-10
 0.874510E+00   0.783850E-11
 0.882353E+00   0.119956E-11
 0.890196E+00   0.679744E-11
 0.898039E+00   0.689571E-11
 0.905882E+00   0.144483E-11
 0.913725E+00   0.259305E-11
 0.921569E+00   0.110334E-10
 0.929412E+00   0.681633E-11
 0.937255E+00   0.555223E-12
 0.945098E+00   0.296922E-11
 0.952941E+00   0.211517E-10
 0.960784E+00   0.204880E-10
 0.968627E+00   0.383367E-11
 0.976471E+00   0.181854E-12
 0.984314E+00   0.751547E-11
 0.992157E+00   0.138970E-10
 0.100000E+01   0.614031E-11
 
 
 # Time/fs =    66.9800000001378     
