     #R1#           #V0#
 0.388235E+00   0.875833E-03
 0.396078E+00   0.560405E-03
 0.403922E+00   0.350795E-03
 0.411765E+00   0.214883E-03
 0.419608E+00   0.128644E-03
 0.427451E+00   0.753738E-04
 0.435294E+00   0.432583E-04
 0.443137E+00   0.242943E-04
 0.450980E+00   0.133498E-04
 0.458824E+00   0.715756E-05
 0.466667E+00   0.376856E-05
 0.474510E+00   0.195017E-05
 0.482353E+00   0.987185E-06
 0.490196E+00   0.486952E-06
 0.498039E+00   0.233451E-06
 0.505882E+00   0.112569E-06
 0.513725E+00   0.540427E-07
 0.521569E+00   0.251901E-07
 0.529412E+00   0.113171E-07
 0.537255E+00   0.485181E-08
 0.545098E+00   0.248985E-08
 0.552941E+00   0.139832E-08
 0.560784E+00   0.689230E-09
 0.568627E+00   0.296680E-09
 0.576471E+00   0.138643E-09
 0.584314E+00   0.158380E-09
 0.592157E+00   0.147610E-09
 0.600000E+00   0.111453E-09
 0.607843E+00   0.424634E-10
 0.615686E+00   0.314163E-10
 0.623529E+00   0.708763E-10
 0.631373E+00   0.854570E-10
 0.639216E+00   0.715810E-10
 0.647059E+00   0.228410E-10
 0.654902E+00   0.222584E-10
 0.662745E+00   0.466880E-10
 0.670588E+00   0.689569E-10
 0.678431E+00   0.685542E-10
 0.686275E+00   0.227074E-10
 0.694118E+00   0.947779E-11
 0.701961E+00   0.179132E-10
 0.709804E+00   0.513251E-10
 0.717647E+00   0.565215E-10
 0.725490E+00   0.316679E-10
 0.733333E+00   0.150230E-10
 0.741176E+00   0.357921E-12
 0.749020E+00   0.110857E-10
 0.756863E+00   0.320399E-10
 0.764706E+00   0.291226E-10
 0.772549E+00   0.307578E-10
 0.780392E+00   0.124642E-10
 0.788235E+00   0.973593E-12
 0.796078E+00   0.278667E-11
 0.803922E+00   0.124391E-10
 0.811765E+00   0.298358E-10
 0.819608E+00   0.249911E-10
 0.827451E+00   0.196275E-10
 0.835294E+00   0.913918E-11
 0.843137E+00   0.984231E-13
 0.850980E+00   0.336285E-11
 0.858824E+00   0.137110E-10
 0.866667E+00   0.217613E-10
 0.874510E+00   0.285427E-10
 0.882353E+00   0.191666E-10
 0.890196E+00   0.106830E-10
 0.898039E+00   0.379550E-11
 0.905882E+00   0.348881E-12
 0.913725E+00   0.799986E-12
 0.921569E+00   0.579238E-11
 0.929412E+00   0.792836E-11
 0.937255E+00   0.104406E-10
 0.945098E+00   0.114307E-10
 0.952941E+00   0.103365E-10
 0.960784E+00   0.114530E-10
 0.968627E+00   0.563457E-11
 0.976471E+00   0.547361E-11
 0.984314E+00   0.413967E-11
 0.992157E+00   0.872280E-12
 0.100000E+01   0.563991E-12
 
 
 # Time/fs =    5.60999999999961     
