     #R1#           #V0#
 0.176471E+00   0.186542E-01
 0.184314E+00   0.215662E-01
 0.192157E+00   0.245138E-01
 0.200000E+00   0.274244E-01
 0.207843E+00   0.302263E-01
 0.215686E+00   0.328620E-01
 0.223529E+00   0.352807E-01
 0.231373E+00   0.374487E-01
 0.239216E+00   0.393432E-01
 0.247059E+00   0.409503E-01
 0.254902E+00   0.422541E-01
 0.262745E+00   0.432352E-01
 0.270588E+00   0.438630E-01
 0.278431E+00   0.441040E-01
 0.286275E+00   0.439174E-01
 0.294118E+00   0.432651E-01
 0.301961E+00   0.421178E-01
 0.309804E+00   0.404644E-01
 0.317647E+00   0.383170E-01
 0.325490E+00   0.357203E-01
 0.333333E+00   0.327477E-01
 0.341176E+00   0.294964E-01
 0.349020E+00   0.260809E-01
 0.356863E+00   0.226210E-01
 0.364706E+00   0.192354E-01
 0.372549E+00   0.160282E-01
 0.380392E+00   0.130835E-01
 0.388235E+00   0.104575E-01
 0.396078E+00   0.818277E-02
 0.403922E+00   0.626713E-02
 0.411765E+00   0.469774E-02
 0.419608E+00   0.344620E-02
 0.427451E+00   0.247392E-02
 0.435294E+00   0.173733E-02
 0.443137E+00   0.119350E-02
 0.450980E+00   0.802132E-03
 0.458824E+00   0.527531E-03
 0.466667E+00   0.339407E-03
 0.474510E+00   0.213660E-03
 0.482353E+00   0.131540E-03
 0.490196E+00   0.791715E-04
 0.498039E+00   0.466117E-04
 0.505882E+00   0.268661E-04
 0.513725E+00   0.151507E-04
 0.521569E+00   0.834340E-05
 0.529412E+00   0.449253E-05
 0.537255E+00   0.237075E-05
 0.545098E+00   0.122706E-05
 0.552941E+00   0.621110E-06
 0.560784E+00   0.308395E-06
 0.568627E+00   0.148566E-06
 0.576471E+00   0.709935E-07
 0.584314E+00   0.336037E-07
 0.592157E+00   0.160520E-07
 0.600000E+00   0.785111E-08
 0.607843E+00   0.393294E-08
 0.615686E+00   0.191955E-08
 0.623529E+00   0.842643E-09
 0.631373E+00   0.329628E-09
 0.639216E+00   0.145273E-09
 0.647059E+00   0.168174E-09
 0.654902E+00   0.102670E-09
 0.662745E+00   0.430494E-10
 0.670588E+00   0.156218E-10
 0.678431E+00   0.630764E-11
 0.686275E+00   0.317017E-10
 0.694118E+00   0.611596E-10
 0.701961E+00   0.421237E-10
 0.709804E+00   0.291646E-10
 0.717647E+00   0.182186E-10
 0.725490E+00   0.172238E-10
 0.733333E+00   0.733749E-11
 0.741176E+00   0.418124E-11
 0.749020E+00   0.948220E-11
 0.756863E+00   0.152939E-10
 0.764706E+00   0.122519E-10
 0.772549E+00   0.640433E-12
 0.780392E+00   0.441960E-11
 0.788235E+00   0.202405E-10
 0.796078E+00   0.501475E-10
 0.803922E+00   0.198333E-10
 0.811765E+00   0.430347E-11
 0.819608E+00   0.306291E-10
 0.827451E+00   0.363991E-10
 0.835294E+00   0.103263E-10
 0.843137E+00   0.262198E-11
 0.850980E+00   0.264210E-11
 0.858824E+00   0.550439E-12
 0.866667E+00   0.642815E-11
 0.874510E+00   0.601024E-11
 0.882353E+00   0.297355E-11
 0.890196E+00   0.458114E-11
 0.898039E+00   0.334928E-11
 0.905882E+00   0.548842E-11
 0.913725E+00   0.914453E-11
 0.921569E+00   0.267479E-12
 0.929412E+00   0.105915E-10
 0.937255E+00   0.294798E-10
 0.945098E+00   0.231588E-10
 0.952941E+00   0.878503E-12
 0.960784E+00   0.115796E-10
 0.968627E+00   0.257391E-10
 0.976471E+00   0.103407E-10
 0.984314E+00   0.342615E-11
 0.992157E+00   0.665971E-12
 0.100000E+01   0.141776E-11
 
 
 # Time/fs =    71.2300000001581     
