     #R1#           #V0#
 -.490196E+00   0.721107E-11
 -.482353E+00   0.949831E-11
 -.474510E+00   0.622520E-11
 -.466667E+00   0.226324E-10
 -.458824E+00   0.298788E-10
 -.450980E+00   0.155227E-10
 -.443137E+00   0.403489E-11
 -.435294E+00   0.979110E-11
 -.427451E+00   0.172374E-10
 -.419608E+00   0.319635E-11
 -.411765E+00   0.908649E-12
 -.403922E+00   0.108301E-11
 -.396078E+00   0.439623E-11
 -.388235E+00   0.571221E-11
 -.380392E+00   0.332296E-11
 -.372549E+00   0.169649E-11
 -.364706E+00   0.110130E-10
 -.356863E+00   0.413602E-10
 -.349020E+00   0.201270E-10
 -.341176E+00   0.696803E-11
 -.333333E+00   0.231726E-10
 -.325490E+00   0.482795E-10
 -.317647E+00   0.524795E-10
 -.309804E+00   0.245703E-10
 -.301961E+00   0.129218E-10
 -.294118E+00   0.265725E-10
 -.286275E+00   0.500928E-10
 -.278431E+00   0.112116E-09
 -.270588E+00   0.166937E-09
 -.262745E+00   0.361219E-09
 -.254902E+00   0.971696E-09
 -.247059E+00   0.246502E-08
 -.239216E+00   0.656552E-08
 -.231373E+00   0.156298E-07
 -.223529E+00   0.348489E-07
 -.215686E+00   0.746006E-07
 -.207843E+00   0.153516E-06
 -.200000E+00   0.310129E-06
 -.192157E+00   0.611765E-06
 -.184314E+00   0.118008E-05
 -.176471E+00   0.223770E-05
 -.168627E+00   0.414811E-05
 -.160784E+00   0.753866E-05
 -.152941E+00   0.134655E-04
 -.145098E+00   0.235837E-04
 -.137255E+00   0.404425E-04
 -.129412E+00   0.678988E-04
 -.121569E+00   0.111507E-03
 -.113725E+00   0.179222E-03
 -.105882E+00   0.282208E-03
 -.980392E-01   0.435079E-03
 -.901961E-01   0.656761E-03
 -.823529E-01   0.970434E-03
 -.745098E-01   0.140324E-02
 -.666667E-01   0.198680E-02
 -.588235E-01   0.275432E-02
 -.509804E-01   0.373977E-02
 -.431373E-01   0.497323E-02
 -.352941E-01   0.647768E-02
 -.274510E-01   0.826622E-02
 -.196078E-01   0.103389E-01
 -.117647E-01   0.126797E-01
 -.392157E-02   0.152542E-01
 0.392157E-02   0.180113E-01
 0.117647E-01   0.208867E-01
 0.196078E-01   0.238084E-01
 0.274510E-01   0.267032E-01
 0.352941E-01   0.294991E-01
 0.431373E-01   0.321335E-01
 0.509804E-01   0.345557E-01
 0.588235E-01   0.367317E-01
 0.666667E-01   0.386387E-01
 0.745098E-01   0.402606E-01
 0.823529E-01   0.415844E-01
 0.901961E-01   0.425918E-01
 0.980392E-01   0.432629E-01
 0.105882E+00   0.435677E-01
 0.113725E+00   0.434725E-01
 0.121569E+00   0.429394E-01
 0.129412E+00   0.419417E-01
 0.137255E+00   0.404629E-01
 0.145098E+00   0.385152E-01
 0.152941E+00   0.361259E-01
 0.160784E+00   0.333595E-01
 0.168627E+00   0.302969E-01
 0.176471E+00   0.270428E-01
 0.184314E+00   0.237049E-01
 0.192157E+00   0.203967E-01
 0.200000E+00   0.172181E-01
 0.207843E+00   0.142558E-01
 0.215686E+00   0.115728E-01
 0.223529E+00   0.921000E-02
 0.231373E+00   0.718410E-02
 0.239216E+00   0.549216E-02
 0.247059E+00   0.411440E-02
 0.254902E+00   0.302121E-02
 0.262745E+00   0.217359E-02
 0.270588E+00   0.153235E-02
 0.278431E+00   0.105855E-02
 0.286275E+00   0.716627E-03
 0.294118E+00   0.475584E-03
 0.301961E+00   0.309228E-03
 0.309804E+00   0.196994E-03
 0.317647E+00   0.122878E-03
 0.325490E+00   0.751200E-04
 0.333333E+00   0.449796E-04
 0.341176E+00   0.264341E-04
 0.349020E+00   0.152044E-04
 0.356863E+00   0.856027E-05
 0.364706E+00   0.471224E-05
 0.372549E+00   0.254008E-05
 0.380392E+00   0.134728E-05
 0.388235E+00   0.709578E-06
 0.396078E+00   0.364018E-06
 0.403922E+00   0.183130E-06
 0.411765E+00   0.909144E-07
 0.419608E+00   0.435304E-07
 0.427451E+00   0.205435E-07
 0.435294E+00   0.932134E-08
 0.443137E+00   0.423341E-08
 0.450980E+00   0.160278E-08
 0.458824E+00   0.613083E-09
 0.466667E+00   0.255324E-09
 0.474510E+00   0.933620E-10
 0.482353E+00   0.534358E-10
 0.490196E+00   0.388845E-10
 0.498039E+00   0.130679E-10
 0.505882E+00   0.136785E-10
 0.513725E+00   0.246379E-10
 0.521569E+00   0.179838E-10
 0.529412E+00   0.224126E-10
 0.537255E+00   0.345269E-10
 0.545098E+00   0.147583E-10
 0.552941E+00   0.241705E-10
 0.560784E+00   0.344233E-10
 0.568627E+00   0.113392E-10
 0.576471E+00   0.105100E-11
 0.584314E+00   0.795250E-11
 0.592157E+00   0.537317E-11
 0.600000E+00   0.450506E-12
 0.607843E+00   0.398222E-12
 0.615686E+00   0.359468E-11
 0.623529E+00   0.162773E-10
 0.631373E+00   0.640147E-11
 0.639216E+00   0.213864E-10
 0.647059E+00   0.298653E-10
 0.654902E+00   0.641933E-11
 0.662745E+00   0.108033E-10
 0.670588E+00   0.163628E-10
 0.678431E+00   0.151046E-10
 0.686275E+00   0.150865E-11
 0.694118E+00   0.984033E-11
 0.701961E+00   0.153290E-10
 0.709804E+00   0.884746E-11
 0.717647E+00   0.452804E-13
 0.725490E+00   0.164698E-10
 0.733333E+00   0.127402E-10
 0.741176E+00   0.981926E-12
 0.749020E+00   0.678849E-12
 0.756863E+00   0.133524E-10
 0.764706E+00   0.568054E-11
 0.772549E+00   0.117957E-11
 0.780392E+00   0.485794E-11
 0.788235E+00   0.503969E-11
 0.796078E+00   0.532830E-12
 0.803922E+00   0.428050E-11
 0.811765E+00   0.549344E-11
 0.819608E+00   0.324994E-11
 0.827451E+00   0.365173E-11
 0.835294E+00   0.273534E-11
 0.843137E+00   0.693603E-12
 0.850980E+00   0.809537E-11
 0.858824E+00   0.294635E-11
 0.866667E+00   0.596574E-11
 0.874510E+00   0.112814E-10
 0.882353E+00   0.866848E-11
 0.890196E+00   0.353951E-12
 0.898039E+00   0.109365E-10
 0.905882E+00   0.725993E-11
 0.913725E+00   0.524228E-11
 0.921569E+00   0.100281E-11
 0.929412E+00   0.677071E-11
 0.937255E+00   0.941989E-11
 0.945098E+00   0.400067E-11
 0.952941E+00   0.329559E-11
 0.960784E+00   0.925849E-12
 0.968627E+00   0.188754E-11
 0.976471E+00   0.426948E-11
 0.984314E+00   0.156421E-10
 0.992157E+00   0.148536E-10
 0.100000E+01   0.428628E-11
 
 
 # Time/fs =    124.780000000414     
