     #R1#           #V0#
 -.513725E+00   0.236877E-10
 -.505882E+00   0.183019E-10
 -.498039E+00   0.355462E-10
 -.490196E+00   0.690580E-11
 -.482353E+00   0.291105E-10
 -.474510E+00   0.205301E-10
 -.466667E+00   0.844980E-11
 -.458824E+00   0.210931E-10
 -.450980E+00   0.129617E-10
 -.443137E+00   0.121390E-10
 -.435294E+00   0.176728E-10
 -.427451E+00   0.819904E-11
 -.419608E+00   0.154312E-10
 -.411765E+00   0.100537E-10
 -.403922E+00   0.135015E-10
 -.396078E+00   0.610234E-11
 -.388235E+00   0.137277E-10
 -.380392E+00   0.832823E-11
 -.372549E+00   0.524964E-11
 -.364706E+00   0.879571E-11
 -.356863E+00   0.110187E-10
 -.349020E+00   0.134240E-10
 -.341176E+00   0.439618E-11
 -.333333E+00   0.379695E-10
 -.325490E+00   0.778498E-11
 -.317647E+00   0.125630E-10
 -.309804E+00   0.278862E-10
 -.301961E+00   0.199187E-10
 -.294118E+00   0.379872E-11
 -.286275E+00   0.297728E-10
 -.278431E+00   0.277885E-10
 -.270588E+00   0.121585E-11
 -.262745E+00   0.377639E-10
 -.254902E+00   0.250292E-10
 -.247059E+00   0.521225E-11
 -.239216E+00   0.174564E-10
 -.231373E+00   0.353244E-10
 -.223529E+00   0.134406E-11
 -.215686E+00   0.143303E-10
 -.207843E+00   0.395160E-10
 -.200000E+00   0.797220E-11
 -.192157E+00   0.977920E-11
 -.184314E+00   0.309763E-10
 -.176471E+00   0.181923E-10
 -.168627E+00   0.900546E-12
 -.160784E+00   0.177466E-10
 -.152941E+00   0.206890E-10
 -.145098E+00   0.636613E-11
 -.137255E+00   0.127339E-10
 -.129412E+00   0.625239E-10
 -.121569E+00   0.703465E-10
 -.113725E+00   0.975946E-10
 -.105882E+00   0.294997E-09
 -.980392E-01   0.739188E-09
 -.901961E-01   0.138309E-08
 -.823529E-01   0.236322E-08
 -.745098E-01   0.487360E-08
 -.666667E-01   0.115080E-07
 -.588235E-01   0.245798E-07
 -.509804E-01   0.524785E-07
 -.431373E-01   0.107440E-06
 -.352941E-01   0.221833E-06
 -.274510E-01   0.449394E-06
 -.196078E-01   0.878103E-06
 -.117647E-01   0.167733E-05
 -.392157E-02   0.311992E-05
 0.392157E-02   0.569814E-05
 0.117647E-01   0.102198E-04
 0.196078E-01   0.178917E-04
 0.274510E-01   0.307109E-04
 0.352941E-01   0.515738E-04
 0.431373E-01   0.849894E-04
 0.509804E-01   0.137368E-03
 0.588235E-01   0.217357E-03
 0.666667E-01   0.337084E-03
 0.745098E-01   0.512053E-03
 0.823529E-01   0.762623E-03
 0.901961E-01   0.111312E-02
 0.980392E-01   0.159123E-02
 0.105882E+00   0.222875E-02
 0.113725E+00   0.305858E-02
 0.121569E+00   0.411340E-02
 0.129412E+00   0.542121E-02
 0.137255E+00   0.700180E-02
 0.145098E+00   0.886510E-02
 0.152941E+00   0.110064E-01
 0.160784E+00   0.134050E-01
 0.168627E+00   0.160238E-01
 0.176471E+00   0.188098E-01
 0.184314E+00   0.216968E-01
 0.192157E+00   0.246155E-01
 0.200000E+00   0.274954E-01
 0.207843E+00   0.302703E-01
 0.215686E+00   0.328836E-01
 0.223529E+00   0.352887E-01
 0.231373E+00   0.374582E-01
 0.239216E+00   0.393683E-01
 0.247059E+00   0.410016E-01
 0.254902E+00   0.423391E-01
 0.262745E+00   0.433535E-01
 0.270588E+00   0.440112E-01
 0.278431E+00   0.442714E-01
 0.286275E+00   0.440901E-01
 0.294118E+00   0.434248E-01
 0.301961E+00   0.422427E-01
 0.309804E+00   0.405365E-01
 0.317647E+00   0.383262E-01
 0.325490E+00   0.356615E-01
 0.333333E+00   0.326201E-01
 0.341176E+00   0.293080E-01
 0.349020E+00   0.258407E-01
 0.356863E+00   0.223447E-01
 0.364706E+00   0.189409E-01
 0.372549E+00   0.157314E-01
 0.380392E+00   0.127967E-01
 0.388235E+00   0.101923E-01
 0.396078E+00   0.794701E-02
 0.403922E+00   0.606432E-02
 0.411765E+00   0.452949E-02
 0.419608E+00   0.331051E-02
 0.427451E+00   0.236733E-02
 0.435294E+00   0.165614E-02
 0.443137E+00   0.113355E-02
 0.450980E+00   0.759111E-03
 0.458824E+00   0.497364E-03
 0.466667E+00   0.318821E-03
 0.474510E+00   0.199845E-03
 0.482353E+00   0.122531E-03
 0.490196E+00   0.734747E-04
 0.498039E+00   0.431292E-04
 0.505882E+00   0.247657E-04
 0.513725E+00   0.138988E-04
 0.521569E+00   0.762784E-05
 0.529412E+00   0.408762E-05
 0.537255E+00   0.214829E-05
 0.545098E+00   0.110549E-05
 0.552941E+00   0.558724E-06
 0.560784E+00   0.275294E-06
 0.568627E+00   0.132436E-06
 0.576471E+00   0.629855E-07
 0.584314E+00   0.298537E-07
 0.592157E+00   0.145596E-07
 0.600000E+00   0.697275E-08
 0.607843E+00   0.342231E-08
 0.615686E+00   0.155815E-08
 0.623529E+00   0.700043E-09
 0.631373E+00   0.359387E-09
 0.639216E+00   0.171809E-09
 0.647059E+00   0.106090E-09
 0.654902E+00   0.644529E-10
 0.662745E+00   0.562642E-10
 0.670588E+00   0.445083E-10
 0.678431E+00   0.378083E-10
 0.686275E+00   0.314496E-10
 0.694118E+00   0.254265E-10
 0.701961E+00   0.180733E-10
 0.709804E+00   0.165447E-10
 0.717647E+00   0.178943E-10
 0.725490E+00   0.150876E-10
 0.733333E+00   0.178033E-10
 0.741176E+00   0.143238E-10
 0.749020E+00   0.169623E-10
 0.756863E+00   0.113688E-10
 0.764706E+00   0.118407E-10
 0.772549E+00   0.968829E-11
 0.780392E+00   0.138295E-10
 0.788235E+00   0.613729E-11
 0.796078E+00   0.878607E-11
 0.803922E+00   0.853889E-11
 0.811765E+00   0.600859E-11
 0.819608E+00   0.509439E-11
 0.827451E+00   0.490313E-11
 0.835294E+00   0.256093E-11
 0.843137E+00   0.322681E-11
 0.850980E+00   0.218033E-11
 0.858824E+00   0.312649E-12
 0.866667E+00   0.218014E-11
 0.874510E+00   0.442163E-12
 0.882353E+00   0.256051E-12
 0.890196E+00   0.542900E-12
 0.898039E+00   0.270324E-12
 0.905882E+00   0.341945E-13
 0.913725E+00   0.538469E-13
 0.921569E+00   0.874066E-13
 0.929412E+00   0.247022E-13
 0.937255E+00   0.322729E-12
 0.945098E+00   0.668782E-13
 0.952941E+00   0.393368E-13
 0.960784E+00   0.510284E-12
 0.968627E+00   0.143178E-12
 0.976471E+00   0.204406E-13
 0.984314E+00   0.208496E-12
 0.992157E+00   0.786011E-13
 0.100000E+01   0.212348E-13
 
 
 # Time/fs =    7.64999999999848     
