     #R1#           #V0#
 -.388235E+00   0.883257E-12
 -.380392E+00   0.215011E-10
 -.372549E+00   0.302473E-10
 -.364706E+00   0.149876E-10
 -.356863E+00   0.344041E-11
 -.349020E+00   0.216871E-10
 -.341176E+00   0.242873E-10
 -.333333E+00   0.167112E-10
 -.325490E+00   0.895927E-11
 -.317647E+00   0.180819E-10
 -.309804E+00   0.312889E-10
 -.301961E+00   0.143765E-10
 -.294118E+00   0.525387E-11
 -.286275E+00   0.196646E-10
 -.278431E+00   0.331663E-10
 -.270588E+00   0.181770E-10
 -.262745E+00   0.928322E-11
 -.254902E+00   0.236992E-10
 -.247059E+00   0.317593E-10
 -.239216E+00   0.237063E-10
 -.231373E+00   0.358966E-10
 -.223529E+00   0.325072E-10
 -.215686E+00   0.392541E-10
 -.207843E+00   0.373565E-10
 -.200000E+00   0.661642E-10
 -.192157E+00   0.502535E-10
 -.184314E+00   0.627150E-10
 -.176471E+00   0.443034E-10
 -.168627E+00   0.472685E-10
 -.160784E+00   0.934112E-10
 -.152941E+00   0.109339E-09
 -.145098E+00   0.399042E-09
 -.137255E+00   0.112182E-08
 -.129412E+00   0.292608E-08
 -.121569E+00   0.749870E-08
 -.113725E+00   0.173191E-07
 -.105882E+00   0.396564E-07
 -.980392E-01   0.876096E-07
 -.901961E-01   0.184830E-06
 -.823529E-01   0.383568E-06
 -.745098E-01   0.777085E-06
 -.666667E-01   0.153927E-05
 -.588235E-01   0.298303E-05
 -.509804E-01   0.566147E-05
 -.431373E-01   0.105237E-04
 -.352941E-01   0.191837E-04
 -.274510E-01   0.342499E-04
 -.196078E-01   0.598500E-04
 -.117647E-01   0.102594E-03
 -.392157E-02   0.172094E-03
 0.392157E-02   0.282909E-03
 0.117647E-01   0.455326E-03
 0.196078E-01   0.717615E-03
 0.274510E-01   0.110751E-02
 0.352941E-01   0.167315E-02
 0.431373E-01   0.247429E-02
 0.509804E-01   0.358150E-02
 0.588235E-01   0.507280E-02
 0.666667E-01   0.703098E-02
 0.745098E-01   0.953351E-02
 0.823529E-01   0.126449E-01
 0.901961E-01   0.164026E-01
 0.980392E-01   0.208063E-01
 0.105882E+00   0.258022E-01
 0.113725E+00   0.312775E-01
 0.121569E+00   0.370513E-01
 0.129412E+00   0.428834E-01
 0.137255E+00   0.484818E-01
 0.145098E+00   0.535240E-01
 0.152941E+00   0.576873E-01
 0.160784E+00   0.606795E-01
 0.168627E+00   0.622690E-01
 0.176471E+00   0.623227E-01
 0.184314E+00   0.608080E-01
 0.192157E+00   0.578216E-01
 0.200000E+00   0.535583E-01
 0.207843E+00   0.483100E-01
 0.215686E+00   0.424197E-01
 0.223529E+00   0.362523E-01
 0.231373E+00   0.301543E-01
 0.239216E+00   0.244217E-01
 0.247059E+00   0.192773E-01
 0.254902E+00   0.148610E-01
 0.262745E+00   0.112268E-01
 0.270588E+00   0.835928E-02
 0.278431E+00   0.618479E-02
 0.286275E+00   0.459684E-02
 0.294118E+00   0.347370E-02
 0.301961E+00   0.269573E-02
 0.309804E+00   0.215841E-02
 0.317647E+00   0.177696E-02
 0.325490E+00   0.149031E-02
 0.333333E+00   0.125809E-02
 0.341176E+00   0.105700E-02
 0.349020E+00   0.876043E-03
 0.356863E+00   0.711948E-03
 0.364706E+00   0.564977E-03
 0.372549E+00   0.436966E-03
 0.380392E+00   0.328834E-03
 0.388235E+00   0.240748E-03
 0.396078E+00   0.171386E-03
 0.403922E+00   0.118666E-03
 0.411765E+00   0.799335E-04
 0.419608E+00   0.523928E-04
 0.427451E+00   0.334290E-04
 0.435294E+00   0.207630E-04
 0.443137E+00   0.125573E-04
 0.450980E+00   0.740191E-05
 0.458824E+00   0.424932E-05
 0.466667E+00   0.237835E-05
 0.474510E+00   0.129791E-05
 0.482353E+00   0.690124E-06
 0.490196E+00   0.357626E-06
 0.498039E+00   0.181231E-06
 0.505882E+00   0.898137E-07
 0.513725E+00   0.434587E-07
 0.521569E+00   0.206403E-07
 0.529412E+00   0.945169E-08
 0.537255E+00   0.449157E-08
 0.545098E+00   0.200728E-08
 0.552941E+00   0.101067E-08
 0.560784E+00   0.544691E-09
 0.568627E+00   0.258363E-09
 0.576471E+00   0.173747E-09
 0.584314E+00   0.111309E-09
 0.592157E+00   0.862880E-10
 0.600000E+00   0.930195E-10
 0.607843E+00   0.789779E-10
 0.615686E+00   0.612775E-10
 0.623529E+00   0.365316E-10
 0.631373E+00   0.240641E-10
 0.639216E+00   0.477709E-10
 0.647059E+00   0.585846E-10
 0.654902E+00   0.294070E-10
 0.662745E+00   0.195325E-10
 0.670588E+00   0.151921E-10
 0.678431E+00   0.221234E-10
 0.686275E+00   0.315642E-10
 0.694118E+00   0.464895E-10
 0.701961E+00   0.123393E-10
 0.709804E+00   0.940876E-12
 0.717647E+00   0.930633E-11
 0.725490E+00   0.297839E-10
 0.733333E+00   0.495263E-10
 0.741176E+00   0.250107E-10
 0.749020E+00   0.833876E-11
 0.756863E+00   0.760747E-12
 0.764706E+00   0.169334E-10
 0.772549E+00   0.263345E-10
 0.780392E+00   0.328109E-10
 0.788235E+00   0.448143E-10
 0.796078E+00   0.694237E-11
 0.803922E+00   0.374424E-11
 0.811765E+00   0.289298E-11
 0.819608E+00   0.340318E-10
 0.827451E+00   0.278655E-10
 0.835294E+00   0.276836E-10
 0.843137E+00   0.187542E-10
 0.850980E+00   0.829841E-12
 0.858824E+00   0.676288E-11
 0.866667E+00   0.118735E-10
 0.874510E+00   0.375847E-10
 0.882353E+00   0.409298E-10
 0.890196E+00   0.258638E-10
 0.898039E+00   0.237017E-10
 0.905882E+00   0.523713E-11
 0.913725E+00   0.485301E-12
 0.921569E+00   0.589894E-11
 0.929412E+00   0.180855E-10
 0.937255E+00   0.429700E-10
 0.945098E+00   0.549925E-10
 0.952941E+00   0.594845E-10
 0.960784E+00   0.734432E-10
 0.968627E+00   0.584097E-10
 0.976471E+00   0.453453E-10
 0.984314E+00   0.275536E-10
 0.992157E+00   0.109747E-10
 0.100000E+01   0.512908E-11
 
 
 # Time/fs =    15.1300000000070     
