     #R1#           #V0#
 -.294118E+00   0.177910E-10
 -.286275E+00   0.280420E-10
 -.278431E+00   0.511362E-10
 -.270588E+00   0.278390E-10
 -.262745E+00   0.926813E-11
 -.254902E+00   0.232351E-10
 -.247059E+00   0.406830E-10
 -.239216E+00   0.644072E-10
 -.231373E+00   0.157527E-10
 -.223529E+00   0.179251E-10
 -.215686E+00   0.295868E-10
 -.207843E+00   0.523886E-10
 -.200000E+00   0.903276E-10
 -.192157E+00   0.603636E-10
 -.184314E+00   0.186408E-10
 -.176471E+00   0.218362E-12
 -.168627E+00   0.148442E-10
 -.160784E+00   0.873189E-10
 -.152941E+00   0.322528E-09
 -.145098E+00   0.955208E-09
 -.137255E+00   0.278074E-08
 -.129412E+00   0.734879E-08
 -.121569E+00   0.176902E-07
 -.113725E+00   0.419407E-07
 -.105882E+00   0.899006E-07
 -.980392E-01   0.183668E-06
 -.901961E-01   0.369282E-06
 -.823529E-01   0.728124E-06
 -.745098E-01   0.139580E-05
 -.666667E-01   0.260200E-05
 -.588235E-01   0.470873E-05
 -.509804E-01   0.830974E-05
 -.431373E-01   0.143198E-04
 -.352941E-01   0.240724E-04
 -.274510E-01   0.395038E-04
 -.196078E-01   0.631767E-04
 -.117647E-01   0.986599E-04
 -.392157E-02   0.150284E-03
 0.392157E-02   0.223342E-03
 0.117647E-01   0.323807E-03
 0.196078E-01   0.458176E-03
 0.274510E-01   0.632705E-03
 0.352941E-01   0.853747E-03
 0.431373E-01   0.112605E-02
 0.509804E-01   0.145333E-02
 0.588235E-01   0.183991E-02
 0.666667E-01   0.228941E-02
 0.745098E-01   0.281032E-02
 0.823529E-01   0.341700E-02
 0.901961E-01   0.413430E-02
 0.980392E-01   0.500206E-02
 0.105882E+00   0.607702E-02
 0.113725E+00   0.743470E-02
 0.121569E+00   0.916133E-02
 0.129412E+00   0.113509E-01
 0.137255E+00   0.140894E-01
 0.145098E+00   0.174409E-01
 0.152941E+00   0.214273E-01
 0.160784E+00   0.260104E-01
 0.168627E+00   0.310829E-01
 0.176471E+00   0.364648E-01
 0.184314E+00   0.419087E-01
 0.192157E+00   0.471202E-01
 0.200000E+00   0.517747E-01
 0.207843E+00   0.555618E-01
 0.215686E+00   0.582123E-01
 0.223529E+00   0.595338E-01
 0.231373E+00   0.594290E-01
 0.239216E+00   0.579081E-01
 0.247059E+00   0.550836E-01
 0.254902E+00   0.511565E-01
 0.262745E+00   0.463887E-01
 0.270588E+00   0.410823E-01
 0.278431E+00   0.355381E-01
 0.286275E+00   0.300325E-01
 0.294118E+00   0.247976E-01
 0.301961E+00   0.200096E-01
 0.309804E+00   0.157810E-01
 0.317647E+00   0.121666E-01
 0.325490E+00   0.916979E-02
 0.333333E+00   0.675729E-02
 0.341176E+00   0.487018E-02
 0.349020E+00   0.343301E-02
 0.356863E+00   0.236691E-02
 0.364706E+00   0.159630E-02
 0.372549E+00   0.105334E-02
 0.380392E+00   0.680175E-03
 0.388235E+00   0.429818E-03
 0.396078E+00   0.265784E-03
 0.403922E+00   0.160830E-03
 0.411765E+00   0.952478E-04
 0.419608E+00   0.552464E-04
 0.427451E+00   0.313953E-04
 0.435294E+00   0.174624E-04
 0.443137E+00   0.951421E-05
 0.450980E+00   0.507184E-05
 0.458824E+00   0.263618E-05
 0.466667E+00   0.134672E-05
 0.474510E+00   0.682840E-06
 0.482353E+00   0.339204E-06
 0.490196E+00   0.162142E-06
 0.498039E+00   0.756595E-07
 0.505882E+00   0.352410E-07
 0.513725E+00   0.163282E-07
 0.521569E+00   0.698573E-08
 0.529412E+00   0.320504E-08
 0.537255E+00   0.144583E-08
 0.545098E+00   0.758878E-09
 0.552941E+00   0.343877E-09
 0.560784E+00   0.103935E-09
 0.568627E+00   0.482405E-10
 0.576471E+00   0.500933E-10
 0.584314E+00   0.592510E-10
 0.592157E+00   0.373777E-10
 0.600000E+00   0.389801E-10
 0.607843E+00   0.540854E-10
 0.615686E+00   0.433625E-10
 0.623529E+00   0.436068E-10
 0.631373E+00   0.472187E-10
 0.639216E+00   0.263730E-10
 0.647059E+00   0.321063E-10
 0.654902E+00   0.460410E-10
 0.662745E+00   0.432174E-10
 0.670588E+00   0.318448E-10
 0.678431E+00   0.156324E-10
 0.686275E+00   0.258316E-11
 0.694118E+00   0.795523E-11
 0.701961E+00   0.391659E-10
 0.709804E+00   0.739487E-10
 0.717647E+00   0.412163E-10
 0.725490E+00   0.113536E-10
 0.733333E+00   0.147353E-10
 0.741176E+00   0.158301E-10
 0.749020E+00   0.126262E-10
 0.756863E+00   0.184792E-10
 0.764706E+00   0.160448E-10
 0.772549E+00   0.951728E-11
 0.780392E+00   0.353026E-10
 0.788235E+00   0.341997E-10
 0.796078E+00   0.128201E-10
 0.803922E+00   0.777920E-11
 0.811765E+00   0.975983E-11
 0.819608E+00   0.795875E-11
 0.827451E+00   0.117816E-11
 0.835294E+00   0.467474E-11
 0.843137E+00   0.655639E-11
 0.850980E+00   0.551293E-11
 0.858824E+00   0.444315E-11
 0.866667E+00   0.152839E-11
 0.874510E+00   0.682866E-12
 0.882353E+00   0.205188E-11
 0.890196E+00   0.941252E-11
 0.898039E+00   0.152321E-10
 0.905882E+00   0.143950E-10
 0.913725E+00   0.160118E-11
 0.921569E+00   0.982860E-11
 0.929412E+00   0.400508E-10
 0.937255E+00   0.358769E-10
 0.945098E+00   0.174169E-10
 0.952941E+00   0.287153E-12
 0.960784E+00   0.950838E-11
 0.968627E+00   0.794074E-11
 0.976471E+00   0.317753E-11
 0.984314E+00   0.505006E-12
 0.992157E+00   0.777182E-12
 0.100000E+01   0.167328E-11
 
 
 # Time/fs =    89.9300000002474     
