     #R1#           #V0#
 0.105882E+00   0.469123E-01
 0.113725E+00   0.470271E-01
 0.121569E+00   0.464055E-01
 0.129412E+00   0.450320E-01
 0.137255E+00   0.429419E-01
 0.145098E+00   0.402102E-01
 0.152941E+00   0.369557E-01
 0.160784E+00   0.333219E-01
 0.168627E+00   0.294679E-01
 0.176471E+00   0.255504E-01
 0.184314E+00   0.217177E-01
 0.192157E+00   0.180937E-01
 0.200000E+00   0.147757E-01
 0.207843E+00   0.118249E-01
 0.215686E+00   0.927417E-02
 0.223529E+00   0.712680E-02
 0.231373E+00   0.536687E-02
 0.239216E+00   0.395992E-02
 0.247059E+00   0.286336E-02
 0.254902E+00   0.202858E-02
 0.262745E+00   0.140831E-02
 0.270588E+00   0.957880E-03
 0.278431E+00   0.638622E-03
 0.286275E+00   0.417167E-03
 0.294118E+00   0.267158E-03
 0.301961E+00   0.167638E-03
 0.309804E+00   0.103170E-03
 0.317647E+00   0.622532E-04
 0.325490E+00   0.368357E-04
 0.333333E+00   0.213327E-04
 0.341176E+00   0.120751E-04
 0.349020E+00   0.669742E-05
 0.356863E+00   0.365000E-05
 0.364706E+00   0.196225E-05
 0.372549E+00   0.103497E-05
 0.380392E+00   0.534833E-06
 0.388235E+00   0.269840E-06
 0.396078E+00   0.131889E-06
 0.403922E+00   0.637267E-07
 0.411765E+00   0.306800E-07
 0.419608E+00   0.144008E-07
 0.427451E+00   0.652958E-08
 0.435294E+00   0.277058E-08
 0.443137E+00   0.137845E-08
 0.450980E+00   0.675728E-09
 0.458824E+00   0.290034E-09
 0.466667E+00   0.921584E-10
 0.474510E+00   0.175639E-10
 0.482353E+00   0.109300E-10
 0.490196E+00   0.156786E-10
 0.498039E+00   0.754441E-11
 0.505882E+00   0.113904E-10
 0.513725E+00   0.327801E-11
 0.521569E+00   0.149486E-11
 0.529412E+00   0.362660E-11
 0.537255E+00   0.295310E-11
 0.545098E+00   0.272983E-11
 0.552941E+00   0.476332E-11
 0.560784E+00   0.214010E-11
 0.568627E+00   0.303243E-11
 0.576471E+00   0.799261E-11
 0.584314E+00   0.255554E-11
 0.592157E+00   0.183681E-11
 0.600000E+00   0.626759E-11
 0.607843E+00   0.182753E-11
 0.615686E+00   0.135592E-11
 0.623529E+00   0.994061E-11
 0.631373E+00   0.295886E-11
 0.639216E+00   0.304954E-11
 0.647059E+00   0.456668E-11
 0.654902E+00   0.724231E-11
 0.662745E+00   0.181044E-12
 0.670588E+00   0.726063E-11
 0.678431E+00   0.108344E-10
 0.686275E+00   0.560458E-12
 0.694118E+00   0.641554E-11
 0.701961E+00   0.920372E-11
 0.709804E+00   0.916834E-12
 0.717647E+00   0.297562E-11
 0.725490E+00   0.521068E-11
 0.733333E+00   0.585729E-11
 0.741176E+00   0.158609E-12
 0.749020E+00   0.692768E-11
 0.756863E+00   0.637832E-11
 0.764706E+00   0.214355E-11
 0.772549E+00   0.460656E-11
 0.780392E+00   0.808819E-11
 0.788235E+00   0.807690E-11
 0.796078E+00   0.123947E-11
 0.803922E+00   0.165153E-10
 0.811765E+00   0.125126E-10
 0.819608E+00   0.100268E-11
 0.827451E+00   0.175198E-13
 0.835294E+00   0.595403E-11
 0.843137E+00   0.141106E-10
 0.850980E+00   0.346235E-11
 0.858824E+00   0.182499E-12
 0.866667E+00   0.940416E-11
 0.874510E+00   0.166871E-10
 0.882353E+00   0.408167E-11
 0.890196E+00   0.144584E-12
 0.898039E+00   0.589408E-11
 0.905882E+00   0.183895E-10
 0.913725E+00   0.123581E-10
 0.921569E+00   0.128449E-12
 0.929412E+00   0.496926E-11
 0.937255E+00   0.653177E-11
 0.945098E+00   0.113162E-10
 0.952941E+00   0.194836E-10
 0.960784E+00   0.226506E-11
 0.968627E+00   0.109392E-10
 0.976471E+00   0.180343E-10
 0.984314E+00   0.968576E-11
 0.992157E+00   0.137738E-10
 0.100000E+01   0.108267E-10
 
 
 # Time/fs =    40.9700000000136     
