     #R1#           #V0#
 -.137255E+00   0.291698E-09
 -.129412E+00   0.815527E-09
 -.121569E+00   0.162285E-08
 -.113725E+00   0.299889E-08
 -.105882E+00   0.613773E-08
 -.980392E-01   0.123006E-07
 -.901961E-01   0.242055E-07
 -.823529E-01   0.488344E-07
 -.745098E-01   0.967524E-07
 -.666667E-01   0.190422E-06
 -.588235E-01   0.373951E-06
 -.509804E-01   0.712028E-06
 -.431373E-01   0.134293E-05
 -.352941E-01   0.248548E-05
 -.274510E-01   0.452744E-05
 -.196078E-01   0.809639E-05
 -.117647E-01   0.141879E-04
 -.392157E-02   0.242778E-04
 0.392157E-02   0.406984E-04
 0.117647E-01   0.668237E-04
 0.196078E-01   0.107441E-03
 0.274510E-01   0.168978E-03
 0.352941E-01   0.260086E-03
 0.431373E-01   0.391562E-03
 0.509804E-01   0.576938E-03
 0.588235E-01   0.831847E-03
 0.666667E-01   0.117386E-02
 0.745098E-01   0.162101E-02
 0.823529E-01   0.219212E-02
 0.901961E-01   0.290413E-02
 0.980392E-01   0.377068E-02
 0.105882E+00   0.480149E-02
 0.113725E+00   0.600205E-02
 0.121569E+00   0.737417E-02
 0.129412E+00   0.891766E-02
 0.137255E+00   0.106317E-01
 0.145098E+00   0.125204E-01
 0.152941E+00   0.145886E-01
 0.160784E+00   0.168517E-01
 0.168627E+00   0.193302E-01
 0.176471E+00   0.220441E-01
 0.184314E+00   0.250099E-01
 0.192157E+00   0.282250E-01
 0.200000E+00   0.316606E-01
 0.207843E+00   0.352537E-01
 0.215686E+00   0.389016E-01
 0.223529E+00   0.424596E-01
 0.231373E+00   0.457466E-01
 0.239216E+00   0.485655E-01
 0.247059E+00   0.507161E-01
 0.254902E+00   0.520235E-01
 0.262745E+00   0.523573E-01
 0.270588E+00   0.516498E-01
 0.278431E+00   0.499038E-01
 0.286275E+00   0.471963E-01
 0.294118E+00   0.436743E-01
 0.301961E+00   0.395308E-01
 0.309804E+00   0.349883E-01
 0.317647E+00   0.302781E-01
 0.325490E+00   0.256148E-01
 0.333333E+00   0.211832E-01
 0.341176E+00   0.171253E-01
 0.349020E+00   0.135326E-01
 0.356863E+00   0.104529E-01
 0.364706E+00   0.789286E-02
 0.372549E+00   0.582621E-02
 0.380392E+00   0.420381E-02
 0.388235E+00   0.296549E-02
 0.396078E+00   0.204499E-02
 0.403922E+00   0.137886E-02
 0.411765E+00   0.909121E-03
 0.419608E+00   0.585981E-03
 0.427451E+00   0.369290E-03
 0.435294E+00   0.227549E-03
 0.443137E+00   0.137135E-03
 0.450980E+00   0.808152E-04
 0.458824E+00   0.465975E-04
 0.466667E+00   0.262488E-04
 0.474510E+00   0.144651E-04
 0.482353E+00   0.779078E-05
 0.490196E+00   0.411092E-05
 0.498039E+00   0.212926E-05
 0.505882E+00   0.107317E-05
 0.513725E+00   0.526707E-06
 0.521569E+00   0.252183E-06
 0.529412E+00   0.118978E-06
 0.537255E+00   0.554709E-07
 0.545098E+00   0.253211E-07
 0.552941E+00   0.109850E-07
 0.560784E+00   0.450588E-08
 0.568627E+00   0.181765E-08
 0.576471E+00   0.664674E-09
 0.584314E+00   0.275701E-09
 0.592157E+00   0.105955E-09
 0.600000E+00   0.431094E-10
 0.607843E+00   0.233646E-10
 0.615686E+00   0.996687E-11
 0.623529E+00   0.310936E-10
 0.631373E+00   0.611959E-10
 0.639216E+00   0.900455E-10
 0.647059E+00   0.484615E-10
 0.654902E+00   0.396672E-10
 0.662745E+00   0.425979E-10
 0.670588E+00   0.575393E-10
 0.678431E+00   0.528223E-10
 0.686275E+00   0.313404E-10
 0.694118E+00   0.591583E-10
 0.701961E+00   0.502160E-10
 0.709804E+00   0.417364E-10
 0.717647E+00   0.407046E-10
 0.725490E+00   0.434205E-10
 0.733333E+00   0.457106E-10
 0.741176E+00   0.199371E-10
 0.749020E+00   0.272020E-10
 0.756863E+00   0.394084E-10
 0.764706E+00   0.920544E-11
 0.772549E+00   0.156012E-10
 0.780392E+00   0.202307E-10
 0.788235E+00   0.778236E-11
 0.796078E+00   0.588634E-11
 0.803922E+00   0.821318E-11
 0.811765E+00   0.863742E-11
 0.819608E+00   0.882360E-11
 0.827451E+00   0.715000E-11
 0.835294E+00   0.430966E-11
 0.843137E+00   0.539802E-11
 0.850980E+00   0.901913E-11
 0.858824E+00   0.161203E-10
 0.866667E+00   0.168292E-10
 0.874510E+00   0.933597E-11
 0.882353E+00   0.170908E-11
 0.890196E+00   0.178320E-11
 0.898039E+00   0.123685E-10
 0.905882E+00   0.171322E-10
 0.913725E+00   0.131482E-10
 0.921569E+00   0.173326E-11
 0.929412E+00   0.231942E-11
 0.937255E+00   0.486440E-11
 0.945098E+00   0.425953E-11
 0.952941E+00   0.214361E-11
 0.960784E+00   0.205908E-10
 0.968627E+00   0.353988E-10
 0.976471E+00   0.330453E-10
 0.984314E+00   0.156715E-10
 0.992157E+00   0.220769E-11
 0.100000E+01   0.285734E-12
 
 
 # Time/fs =    133.450000000300     
