     #R1#           #V0#
 -.474510E+00   0.131301E-10
 -.466667E+00   0.129331E-10
 -.458824E+00   0.729408E-11
 -.450980E+00   0.112103E-11
 -.443137E+00   0.182723E-10
 -.435294E+00   0.596177E-11
 -.427451E+00   0.270431E-11
 -.419608E+00   0.430994E-11
 -.411765E+00   0.516706E-11
 -.403922E+00   0.157342E-11
 -.396078E+00   0.136130E-10
 -.388235E+00   0.165519E-10
 -.380392E+00   0.137251E-11
 -.372549E+00   0.785147E-11
 -.364706E+00   0.293633E-10
 -.356863E+00   0.102429E-10
 -.349020E+00   0.610552E-11
 -.341176E+00   0.529193E-11
 -.333333E+00   0.196614E-10
 -.325490E+00   0.429568E-11
 -.317647E+00   0.700832E-11
 -.309804E+00   0.397710E-10
 -.301961E+00   0.105821E-09
 -.294118E+00   0.118522E-09
 -.286275E+00   0.211448E-09
 -.278431E+00   0.441458E-09
 -.270588E+00   0.106417E-08
 -.262745E+00   0.263418E-08
 -.254902E+00   0.492641E-08
 -.247059E+00   0.101200E-07
 -.239216E+00   0.210161E-07
 -.231373E+00   0.409632E-07
 -.223529E+00   0.789855E-07
 -.215686E+00   0.148744E-06
 -.207843E+00   0.275772E-06
 -.200000E+00   0.506420E-06
 -.192157E+00   0.911792E-06
 -.184314E+00   0.159718E-05
 -.176471E+00   0.273583E-05
 -.168627E+00   0.458187E-05
 -.160784E+00   0.752262E-05
 -.152941E+00   0.120845E-04
 -.145098E+00   0.189844E-04
 -.137255E+00   0.291955E-04
 -.129412E+00   0.437660E-04
 -.121569E+00   0.639991E-04
 -.113725E+00   0.911498E-04
 -.105882E+00   0.126204E-03
 -.980392E-01   0.170075E-03
 -.901961E-01   0.222926E-03
 -.823529E-01   0.283981E-03
 -.745098E-01   0.351489E-03
 -.666667E-01   0.422580E-03
 -.588235E-01   0.493474E-03
 -.509804E-01   0.561635E-03
 -.431373E-01   0.627165E-03
 -.352941E-01   0.694949E-03
 -.274510E-01   0.778788E-03
 -.196078E-01   0.904829E-03
 -.117647E-01   0.111602E-02
 -.392157E-02   0.147447E-02
 0.392157E-02   0.206109E-02
 0.117647E-01   0.297486E-02
 0.196078E-01   0.432673E-02
 0.274510E-01   0.622945E-02
 0.352941E-01   0.878189E-02
 0.431373E-01   0.120565E-01
 0.509804E-01   0.160796E-01
 0.588235E-01   0.208180E-01
 0.666667E-01   0.261696E-01
 0.745098E-01   0.319596E-01
 0.823529E-01   0.379459E-01
 0.901961E-01   0.438353E-01
 0.980392E-01   0.493094E-01
 0.105882E+00   0.540455E-01
 0.113725E+00   0.577578E-01
 0.121569E+00   0.602193E-01
 0.129412E+00   0.612849E-01
 0.137255E+00   0.609052E-01
 0.145098E+00   0.591327E-01
 0.152941E+00   0.561095E-01
 0.160784E+00   0.520465E-01
 0.168627E+00   0.472119E-01
 0.176471E+00   0.418883E-01
 0.184314E+00   0.363604E-01
 0.192157E+00   0.308853E-01
 0.200000E+00   0.256760E-01
 0.207843E+00   0.208943E-01
 0.215686E+00   0.166475E-01
 0.223529E+00   0.129873E-01
 0.231373E+00   0.992189E-02
 0.239216E+00   0.742305E-02
 0.247059E+00   0.544060E-02
 0.254902E+00   0.390667E-02
 0.262745E+00   0.274885E-02
 0.270588E+00   0.189469E-02
 0.278431E+00   0.127938E-02
 0.286275E+00   0.846304E-03
 0.294118E+00   0.548739E-03
 0.301961E+00   0.348680E-03
 0.309804E+00   0.217067E-03
 0.317647E+00   0.132396E-03
 0.325490E+00   0.791848E-04
 0.333333E+00   0.464151E-04
 0.341176E+00   0.266968E-04
 0.349020E+00   0.150612E-04
 0.356863E+00   0.833407E-05
 0.364706E+00   0.450838E-05
 0.372549E+00   0.238093E-05
 0.380392E+00   0.123971E-05
 0.388235E+00   0.631931E-06
 0.396078E+00   0.320511E-06
 0.403922E+00   0.156968E-06
 0.411765E+00   0.748436E-07
 0.419608E+00   0.349971E-07
 0.427451E+00   0.163255E-07
 0.435294E+00   0.778650E-08
 0.443137E+00   0.335118E-08
 0.450980E+00   0.141472E-08
 0.458824E+00   0.602868E-09
 0.466667E+00   0.322970E-09
 0.474510E+00   0.154157E-09
 0.482353E+00   0.488882E-10
 0.490196E+00   0.335533E-11
 0.498039E+00   0.559227E-11
 0.505882E+00   0.328172E-11
 0.513725E+00   0.137313E-10
 0.521569E+00   0.826167E-11
 0.529412E+00   0.168743E-11
 0.537255E+00   0.631925E-11
 0.545098E+00   0.352680E-11
 0.552941E+00   0.989744E-12
 0.560784E+00   0.122232E-10
 0.568627E+00   0.312686E-11
 0.576471E+00   0.305186E-11
 0.584314E+00   0.750965E-11
 0.592157E+00   0.349781E-11
 0.600000E+00   0.283895E-11
 0.607843E+00   0.100804E-10
 0.615686E+00   0.575528E-11
 0.623529E+00   0.621211E-11
 0.631373E+00   0.104876E-11
 0.639216E+00   0.117637E-10
 0.647059E+00   0.238647E-11
 0.654902E+00   0.392738E-11
 0.662745E+00   0.662589E-11
 0.670588E+00   0.201643E-11
 0.678431E+00   0.181109E-11
 0.686275E+00   0.111163E-10
 0.694118E+00   0.880269E-11
 0.701961E+00   0.253708E-11
 0.709804E+00   0.111781E-10
 0.717647E+00   0.616629E-11
 0.725490E+00   0.412586E-11
 0.733333E+00   0.105512E-10
 0.741176E+00   0.162457E-11
 0.749020E+00   0.384462E-11
 0.756863E+00   0.265185E-11
 0.764706E+00   0.324465E-11
 0.772549E+00   0.100405E-11
 0.780392E+00   0.100646E-11
 0.788235E+00   0.989971E-12
 0.796078E+00   0.346808E-11
 0.803922E+00   0.336601E-11
 0.811765E+00   0.112129E-11
 0.819608E+00   0.239853E-11
 0.827451E+00   0.835642E-11
 0.835294E+00   0.662862E-11
 0.843137E+00   0.363147E-11
 0.850980E+00   0.909082E-11
 0.858824E+00   0.625576E-11
 0.866667E+00   0.690769E-11
 0.874510E+00   0.723784E-11
 0.882353E+00   0.720229E-11
 0.890196E+00   0.111613E-11
 0.898039E+00   0.160066E-10
 0.905882E+00   0.128825E-10
 0.913725E+00   0.235014E-11
 0.921569E+00   0.117318E-11
 0.929412E+00   0.987585E-11
 0.937255E+00   0.117971E-10
 0.945098E+00   0.596049E-11
 0.952941E+00   0.705052E-11
 0.960784E+00   0.126592E-10
 0.968627E+00   0.763246E-11
 0.976471E+00   0.384191E-11
 0.984314E+00   0.624655E-11
 0.992157E+00   0.658759E-11
 0.100000E+01   0.158572E-12
 
 
 # Time/fs =    107.610000000332     
