     #R1#           #V0#
 0.560784E+00   0.171809E-06
 0.568627E+00   0.814641E-07
 0.576471E+00   0.382210E-07
 0.584314E+00   0.181432E-07
 0.592157E+00   0.839645E-08
 0.600000E+00   0.385227E-08
 0.607843E+00   0.165990E-08
 0.615686E+00   0.770893E-09
 0.623529E+00   0.501529E-09
 0.631373E+00   0.370322E-09
 0.639216E+00   0.265308E-09
 0.647059E+00   0.158209E-09
 0.654902E+00   0.636510E-10
 0.662745E+00   0.296089E-10
 0.670588E+00   0.224561E-10
 0.678431E+00   0.436419E-10
 0.686275E+00   0.501605E-10
 0.694118E+00   0.543358E-10
 0.701961E+00   0.432687E-10
 0.709804E+00   0.382630E-10
 0.717647E+00   0.318006E-10
 0.725490E+00   0.164265E-10
 0.733333E+00   0.577586E-11
 0.741176E+00   0.488875E-11
 0.749020E+00   0.183165E-10
 0.756863E+00   0.195588E-10
 0.764706E+00   0.853900E-11
 0.772549E+00   0.413119E-11
 0.780392E+00   0.262066E-11
 0.788235E+00   0.259679E-11
 0.796078E+00   0.667907E-11
 0.803922E+00   0.214700E-10
 0.811765E+00   0.190990E-10
 0.819608E+00   0.132445E-10
 0.827451E+00   0.570197E-11
 0.835294E+00   0.777615E-11
 0.843137E+00   0.309947E-10
 0.850980E+00   0.364492E-10
 0.858824E+00   0.624737E-11
 0.866667E+00   0.409730E-11
 0.874510E+00   0.454684E-11
 0.882353E+00   0.160665E-11
 0.890196E+00   0.721933E-12
 0.898039E+00   0.106219E-10
 0.905882E+00   0.270448E-10
 0.913725E+00   0.302971E-10
 0.921569E+00   0.234220E-10
 0.929412E+00   0.619259E-11
 0.937255E+00   0.502297E-11
 0.945098E+00   0.705790E-11
 0.952941E+00   0.109787E-10
 0.960784E+00   0.138831E-10
 0.968627E+00   0.365289E-11
 0.976471E+00   0.180011E-11
 0.984314E+00   0.231165E-11
 0.992157E+00   0.240228E-11
 0.100000E+01   0.901411E-12
 
 
 # Time/fs =    113.390000000359     
