     #R1#           #V0#
 -.270588E+00   0.169060E-11
 -.262745E+00   0.192302E-11
 -.254902E+00   0.651070E-12
 -.247059E+00   0.129445E-11
 -.239216E+00   0.179137E-11
 -.231373E+00   0.712465E-13
 -.223529E+00   0.762973E-12
 -.215686E+00   0.142208E-11
 -.207843E+00   0.234552E-11
 -.200000E+00   0.337959E-12
 -.192157E+00   0.202820E-11
 -.184314E+00   0.260622E-11
 -.176471E+00   0.214642E-11
 -.168627E+00   0.132091E-11
 -.160784E+00   0.225825E-12
 -.152941E+00   0.202084E-11
 -.145098E+00   0.937060E-12
 -.137255E+00   0.101208E-11
 -.129412E+00   0.174180E-11
 -.121569E+00   0.702958E-12
 -.113725E+00   0.865534E-11
 -.105882E+00   0.201895E-10
 -.980392E-01   0.359089E-10
 -.901961E-01   0.665550E-10
 -.823529E-01   0.133248E-09
 -.745098E-01   0.389757E-09
 -.666667E-01   0.110528E-08
 -.588235E-01   0.250589E-08
 -.509804E-01   0.572063E-08
 -.431373E-01   0.117846E-07
 -.352941E-01   0.249057E-07
 -.274510E-01   0.528297E-07
 -.196078E-01   0.109189E-06
 -.117647E-01   0.226534E-06
 -.392157E-02   0.451980E-06
 0.392157E-02   0.882196E-06
 0.117647E-01   0.168300E-05
 0.196078E-01   0.314738E-05
 0.274510E-01   0.580060E-05
 0.352941E-01   0.104757E-04
 0.431373E-01   0.185873E-04
 0.509804E-01   0.322964E-04
 0.588235E-01   0.549630E-04
 0.666667E-01   0.916322E-04
 0.745098E-01   0.149627E-03
 0.823529E-01   0.239504E-03
 0.901961E-01   0.375922E-03
 0.980392E-01   0.578264E-03
 0.105882E+00   0.872183E-03
 0.113725E+00   0.128885E-02
 0.121569E+00   0.186651E-02
 0.129412E+00   0.264833E-02
 0.137255E+00   0.368190E-02
 0.145098E+00   0.501608E-02
 0.152941E+00   0.669634E-02
 0.160784E+00   0.875948E-02
 0.168627E+00   0.112282E-01
 0.176471E+00   0.141026E-01
 0.184314E+00   0.173595E-01
 0.192157E+00   0.209411E-01
 0.200000E+00   0.247623E-01
 0.207843E+00   0.287016E-01
 0.215686E+00   0.326163E-01
 0.223529E+00   0.363462E-01
 0.231373E+00   0.397279E-01
 0.239216E+00   0.426114E-01
 0.247059E+00   0.448718E-01
 0.254902E+00   0.464170E-01
 0.262745E+00   0.472024E-01
 0.270588E+00   0.472281E-01
 0.278431E+00   0.465415E-01
 0.286275E+00   0.452258E-01
 0.294118E+00   0.433933E-01
 0.301961E+00   0.411653E-01
 0.309804E+00   0.386620E-01
 0.317647E+00   0.359937E-01
 0.325490E+00   0.332515E-01
 0.333333E+00   0.305031E-01
 0.341176E+00   0.277980E-01
 0.349020E+00   0.251633E-01
 0.356863E+00   0.226141E-01
 0.364706E+00   0.201590E-01
 0.372549E+00   0.178058E-01
 0.380392E+00   0.155635E-01
 0.388235E+00   0.134431E-01
 0.396078E+00   0.114611E-01
 0.403922E+00   0.963114E-02
 0.411765E+00   0.796867E-02
 0.419608E+00   0.648523E-02
 0.427451E+00   0.518766E-02
 0.435294E+00   0.407573E-02
 0.443137E+00   0.314378E-02
 0.450980E+00   0.237936E-02
 0.458824E+00   0.176629E-02
 0.466667E+00   0.128587E-02
 0.474510E+00   0.917852E-03
 0.482353E+00   0.642496E-03
 0.490196E+00   0.440961E-03
 0.498039E+00   0.296700E-03
 0.505882E+00   0.195723E-03
 0.513725E+00   0.126553E-03
 0.521569E+00   0.801352E-04
 0.529412E+00   0.497833E-04
 0.537255E+00   0.302975E-04
 0.545098E+00   0.180575E-04
 0.552941E+00   0.105424E-04
 0.560784E+00   0.602186E-05
 0.568627E+00   0.337562E-05
 0.576471E+00   0.185625E-05
 0.584314E+00   0.101074E-05
 0.592157E+00   0.540956E-06
 0.600000E+00   0.284783E-06
 0.607843E+00   0.145534E-06
 0.615686E+00   0.715580E-07
 0.623529E+00   0.345784E-07
 0.631373E+00   0.160890E-07
 0.639216E+00   0.803883E-08
 0.647059E+00   0.416797E-08
 0.654902E+00   0.193956E-08
 0.662745E+00   0.838481E-09
 0.670588E+00   0.299444E-09
 0.678431E+00   0.917456E-10
 0.686275E+00   0.342461E-10
 0.694118E+00   0.249439E-10
 0.701961E+00   0.235726E-10
 0.709804E+00   0.217352E-10
 0.717647E+00   0.118960E-10
 0.725490E+00   0.508046E-11
 0.733333E+00   0.251150E-11
 0.741176E+00   0.879005E-11
 0.749020E+00   0.101684E-10
 0.756863E+00   0.869334E-11
 0.764706E+00   0.731175E-11
 0.772549E+00   0.730875E-11
 0.780392E+00   0.912338E-11
 0.788235E+00   0.689462E-11
 0.796078E+00   0.769639E-11
 0.803922E+00   0.808558E-11
 0.811765E+00   0.555703E-11
 0.819608E+00   0.109776E-10
 0.827451E+00   0.724749E-11
 0.835294E+00   0.717565E-11
 0.843137E+00   0.924634E-11
 0.850980E+00   0.530549E-11
 0.858824E+00   0.904139E-11
 0.866667E+00   0.376963E-11
 0.874510E+00   0.606507E-11
 0.882353E+00   0.532924E-11
 0.890196E+00   0.684016E-11
 0.898039E+00   0.457374E-11
 0.905882E+00   0.203524E-11
 0.913725E+00   0.238364E-11
 0.921569E+00   0.749121E-11
 0.929412E+00   0.274039E-11
 0.937255E+00   0.464025E-11
 0.945098E+00   0.339891E-11
 0.952941E+00   0.854566E-12
 0.960784E+00   0.257604E-11
 0.968627E+00   0.281418E-11
 0.976471E+00   0.144660E-11
 0.984314E+00   0.124443E-11
 0.992157E+00   0.436035E-11
 0.100000E+01   0.468592E-12
 
 
 # Time/fs =    30.4299999999744     
